device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-11-06,00:00:05,28.3,100.0,0.0,23.3199,120.34515
08BEAC0A0826,2023-11-06,00:00:22,27.5,100.0,42.0,23.0865158,120.3191882
08BEAC0A0340,2023-11-06,00:00:39,30.1,100.0,51.0,22.9193352,120.2170451
08BEAC0A05AC,2023-11-06,00:00:53,28.6,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-11-06,00:01:02,27.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-11-06,00:01:06,28.5,98.0,45.0,22.989813,120.203024
08BEAC0A089E,2023-11-06,00:01:13,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-11-06,00:01:34,28.7,100.0,47.0,22.977305,120.186438
08BEAC0A0830,2023-11-06,00:01:39,29.3,100.0,0.0,22.956295,120.248057
08BEAC09FFA4,2023-11-06,00:01:42,33.6,58.0,7.0,25.062614,121.582292
08BEAC0A0742,2023-11-06,00:01:49,28.2,97.0,46.0,23.003578,120.240161
08BEAC0A0880,2023-11-06,00:02:08,27.3,100.0,30.0,23.7224119,120.3083761
08BEAC0A04EC,2023-11-06,00:02:13,28.7,100.0,0.0,24.936085,121.223586
08BEAC0A080E,2023-11-06,00:02:29,30.3,91.0,34.0,23.158097,120.170618
08BEAC0A01AA,2023-11-06,00:02:50,28.6,72.0,27.0,24.9751,121.269826
08BEAC0A0774,2023-11-06,00:02:57,28.8,100.0,29.0,22.992411,120.294135
08BEAC0A0398,2023-11-06,00:03:59,29.8,75.0,20.0,24.1494507,120.6816876
08BEAC0A0156,2023-11-06,00:04:10,27.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-11-06,00:05:02,18.0,97.0,3.0,24.255411,121.259081
08BEAC0A019A,2023-11-06,00:05:23,28.3,100.0,0.0,23.3199,120.34515
08BEAC0A0826,2023-11-06,00:05:40,27.6,100.0,41.0,23.0865158,120.3191882
08BEAC0A084E,2023-11-06,00:05:49,27.6,100.0,29.0,24.9785086,121.3061612
08BEAC0A0340,2023-11-06,00:05:55,30.0,100.0,50.0,22.9193352,120.2170451
08BEAC0A05AC,2023-11-06,00:06:09,28.7,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-11-06,00:06:17,27.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-11-06,00:06:27,28.7,97.0,43.0,22.989813,120.203024
08BEAC0A089E,2023-11-06,00:06:31,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-11-06,00:06:52,28.8,100.0,47.0,22.977305,120.186438
08BEAC09FFA4,2023-11-06,00:06:59,33.5,58.0,7.0,25.062614,121.582292
08BEAC0A0830,2023-11-06,00:07:01,29.5,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-11-06,00:07:07,28.3,97.0,48.0,23.003578,120.240161
08BEAC0A0880,2023-11-06,00:07:25,27.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A04EC,2023-11-06,00:07:32,28.7,100.0,0.0,24.936085,121.223586
08BEAC0A080E,2023-11-06,00:07:50,30.3,91.0,35.0,23.158097,120.170618
08BEAC0A0774,2023-11-06,00:08:15,29.0,100.0,30.0,22.992411,120.294135
08BEAC0A01AA,2023-11-06,00:08:31,28.7,71.0,27.0,24.9751,121.269826
08BEAC0A0398,2023-11-06,00:09:17,29.8,76.0,20.0,24.1494507,120.6816876
