device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-03-14,00:00:08,19.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A0830,2023-03-14,00:00:19,22.5,100.0,52.0,22.956295,120.248057
08BEAC0A0640,2023-03-14,00:00:20,19.3,100.0,36.0,23.160034,120.18215
08BEAC0A05B8,2023-03-14,00:00:25,18.3,100.0,30.0,23.237662,120.175428
08BEAC0A0040,2023-03-14,00:00:40,20.3,88.0,0.0,22.99133,120.230478
08BEAC0A06C0,2023-03-14,00:00:54,26.2,83.0,30.0,23.006714,120.258351
08BEAC0A048E,2023-03-14,00:00:57,22.2,100.0,120.0,23.7646352,120.5793289
08BEAC0A05AC,2023-03-14,00:00:58,21.3,99.0,0.0,22.912748,120.261227
08BEAC0A0418,2023-03-14,00:01:13,18.1,100.0,14.0,24.956345,121.238495
08BEAC0A01AA,2023-03-14,00:01:17,20.6,69.0,15.0,24.9751,121.269826
08BEAC0A0780,2023-03-14,00:01:22,18.1,89.0,36.0,23.048809,120.17487
08BEAC0A039A,2023-03-14,00:01:26,21.1,100.0,26.0,23.296522,120.16969
08BEAC09FF94,2023-03-14,00:01:28,19.0,100.0,10.0,24.944565,121.203051
08BEAC0A0344,2023-03-14,00:01:30,19.1,80.0,20.0,24.960122,121.178153
08BEAC0A0574,2023-03-14,00:01:38,20.2,100.0,2.0,23.14473,120.157472
08BEAC0A0156,2023-03-14,00:01:40,21.3,97.0,17.0,24.0838267,120.752756
08BEAC0A080E,2023-03-14,00:01:44,21.1,89.0,34.0,23.158063,120.170533
08BEAC0A0174,2023-03-14,00:01:47,20.0,91.0,9.0,24.958131,121.305374
08BEAC0A07BA,2023-03-14,00:01:47,20.0,100.0,0.0,23.068426,120.349513
08BEAC0A0322,2023-03-14,00:02:00,21.3,100.0,30.0,23.258133,120.3719
08BEAC0A04EC,2023-03-14,00:02:03,19.0,100.0,15.0,24.936085,121.223586
08BEAC0A0880,2023-03-14,00:02:04,18.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A0826,2023-03-14,00:02:08,20.0,100.0,34.0,23.0865158,120.3191882
08BEAC0A04BE,2023-03-14,00:02:09,20.1,71.0,19.0,23.352525,120.413978
08BEAC0A085E,2023-03-14,00:02:11,24.5,75.0,34.0,23.143408,120.272745
08BEAC0A0630,2023-03-14,00:02:13,18.2,80.0,31.0,24.909771,121.084225
08BEAC0A0508,2023-03-14,00:02:17,18.2,100.0,30.0,23.138713,120.324702
08BEAC0A0678,2023-03-14,00:02:32,20.3,100.0,36.0,23.139376,120.138374
