device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0508,2023-06-05,00:00:16,29.8,100.0,23.0,23.138713,120.324702
08BEAC0A0826,2023-06-05,00:00:18,32.1,100.0,22.0,23.0865158,120.3191882
08BEAC0A06C0,2023-06-05,00:00:21,32.7,100.0,25.0,23.006714,120.258351
08BEAC0A04EC,2023-06-05,00:00:25,29.6,100.0,43.0,24.936085,121.223586
08BEAC0A019A,2023-06-05,00:00:45,31.0,100.0,32.0,23.3199,120.34515
08BEAC0A0880,2023-06-05,00:00:48,31.7,100.0,33.0,23.7224119,120.3083761
08BEAC0A0050,2023-06-05,00:01:00,21.3,100.0,5.0,24.255491,121.258994
08BEAC0A06EA,2023-06-05,00:01:08,30.7,100.0,34.0,22.993712,120.176398
08BEAC0A0480,2023-06-05,00:01:15,31.0,100.0,25.0,23.190069,120.192365
08BEAC0A0040,2023-06-05,00:01:16,31.2,100.0,27.0,22.99133,120.230478
08BEAC0A0600,2023-06-05,00:01:20,30.8,100.0,30.0,23.354354,120.360016
08BEAC0A0218,2023-06-05,00:01:31,30.2,100.0,33.0,23.6869687,120.5865383
08BEAC0A0156,2023-06-05,00:01:34,31.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-06-05,00:01:42,31.2,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-06-05,00:01:54,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-06-05,00:02:01,32.0,100.0,30.0,22.919155,120.217373
08BEAC0A0296,2023-06-05,00:02:04,31.5,100.0,20.0,23.741269,120.401443
08BEAC0A0774,2023-06-05,00:02:15,30.8,100.0,13.0,22.992411,120.294135
08BEAC0A05B8,2023-06-05,00:02:46,31.8,100.0,26.0,23.237662,120.175428
08BEAC0A089E,2023-06-05,00:02:49,31.0,100.0,90.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-05,00:02:59,29.8,100.0,37.0,24.956345,121.238495
08BEAC0A06A6,2023-06-05,00:03:13,31.8,100.0,32.0,22.977305,120.186438
08BEAC0A0678,2023-06-05,00:03:39,33.2,100.0,20.0,23.139376,120.138374
08BEAC0A080E,2023-06-05,00:03:41,33.0,100.0,19.0,23.158097,120.170618
08BEAC0A0344,2023-06-05,00:04:04,29.8,100.0,43.0,24.960122,121.178153
08BEAC0A085E,2023-06-05,00:04:25,33.2,100.0,26.0,23.143408,120.272745
08BEAC0A06FA,2023-06-05,00:04:27,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A039A,2023-06-05,00:04:43,32.1,100.0,28.0,23.296522,120.16969
08BEAC0A0780,2023-06-05,00:04:43,30.6,100.0,29.0,23.048983,120.174614
08BEAC0A0742,2023-06-05,00:04:54,30.6,100.0,29.0,23.003578,120.240161
08BEAC0A084E,2023-06-05,00:05:05,29.8,100.0,25.0,24.9785086,121.3061612
08BEAC0A072A,2023-06-05,00:05:12,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0830,2023-06-05,00:05:12,32.0,100.0,0.0,22.956295,120.248057
08BEAC0A0640,2023-06-05,00:05:14,34.2,100.0,24.0,23.160034,120.18215
08BEAC0A0508,2023-06-05,00:05:31,29.8,100.0,25.0,23.138713,120.324702
08BEAC0A0826,2023-06-05,00:05:35,32.5,100.0,23.0,23.0865158,120.3191882
08BEAC0A06C0,2023-06-05,00:05:40,32.6,100.0,24.0,23.006714,120.258351
08BEAC0A04EC,2023-06-05,00:05:43,29.5,100.0,42.0,24.936085,121.223586
08BEAC0A0880,2023-06-05,00:06:08,31.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A019A,2023-06-05,00:06:10,31.0,100.0,31.0,23.3199,120.34515
08BEAC0A0050,2023-06-05,00:06:18,21.3,100.0,6.0,24.255491,121.258994
08BEAC0A06EA,2023-06-05,00:06:26,30.6,100.0,28.0,22.993712,120.176398
08BEAC0A0480,2023-06-05,00:06:32,31.0,100.0,24.0,23.190069,120.192365
08BEAC0A0040,2023-06-05,00:06:33,31.2,100.0,28.0,22.99133,120.230478
08BEAC0A0600,2023-06-05,00:06:44,31.0,100.0,30.0,23.354354,120.360016
08BEAC0A0218,2023-06-05,00:06:49,30.3,100.0,32.0,23.6869687,120.5865383
08BEAC0A0156,2023-06-05,00:06:53,31.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-06-05,00:06:58,31.2,100.0,0.0,23.2174825,120.365091
