device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0640,2023-05-01,00:00:09,26.6,100.0,26.0,23.160034,120.18215
08BEAC0A0296,2023-05-01,00:00:28,23.2,100.0,15.0,23.741269,120.401443
08BEAC0A0264,2023-05-01,00:00:37,26.7,100.0,39.0,22.982303,120.238703
08BEAC0A089E,2023-05-01,00:00:50,27.2,100.0,35.0,23.12107103,120.4585091
08BEAC0A0630,2023-05-01,00:00:55,23.2,76.0,7.0,24.909771,121.084225
08BEAC0A0742,2023-05-01,00:01:00,27.0,83.0,42.0,23.003578,120.240161
08BEAC0A0218,2023-05-01,00:01:25,26.5,100.0,45.0,23.6869687,120.5865383
08BEAC0A0800,2023-05-01,00:01:31,29.5,100.0,15.0,23.18445889,120.1362602
08BEAC0A085E,2023-05-01,00:01:43,28.8,87.0,33.0,23.143408,120.272745
08BEAC0A084E,2023-05-01,00:01:46,24.5,100.0,5.0,24.9785086,121.3061612
08BEAC0A0826,2023-05-01,00:02:16,26.8,100.0,37.0,23.0865158,120.3191882
08BEAC0A0344,2023-05-01,00:02:22,23.5,81.0,7.0,24.960122,121.178153
08BEAC0A0174,2023-05-01,00:02:24,23.5,97.0,3.0,24.958131,121.305374
08BEAC0A0226,2023-05-01,00:02:33,25.7,100.0,0.0,23.217485,120.365128
08BEAC09FF6A,2023-05-01,00:02:44,22.1,83.0,7.0,24.9131512,121.2110455
08BEAC0A019A,2023-05-01,00:02:46,28.0,86.0,33.0,23.3199,120.34515
08BEAC0A0040,2023-05-01,00:02:49,26.5,100.0,37.0,22.99133,120.230478
08BEAC0A0398,2023-05-01,00:03:03,27.1,86.0,16.0,24.1494507,120.6816876
08BEAC0A06EA,2023-05-01,00:03:18,27.5,100.0,31.0,22.993712,120.176398
08BEAC0A0340,2023-05-01,00:03:20,28.8,94.0,37.0,22.919155,120.217373
08BEAC0A0508,2023-05-01,00:03:24,24.8,100.0,38.0,23.138713,120.324702
08BEAC0A06A6,2023-05-01,00:03:25,25.3,100.0,37.0,22.977305,120.186438
08BEAC0A06C0,2023-05-01,00:03:30,29.8,100.0,32.0,23.006714,120.258351
08BEAC0A0830,2023-05-01,00:03:33,27.3,100.0,37.0,22.956295,120.248057
08BEAC0A05B8,2023-05-01,00:03:42,25.0,100.0,29.0,23.237662,120.175428
08BEAC0A0418,2023-05-01,00:03:49,23.1,100.0,7.0,24.956345,121.238495
08BEAC0A0774,2023-05-01,00:03:58,26.6,91.0,26.0,22.992411,120.294135
08BEAC0A0880,2023-05-01,00:04:07,25.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A07A2,2023-05-01,00:04:09,24.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0156,2023-05-01,00:04:12,26.3,100.0,28.0,24.0838267,120.752756
08BEAC0A06FA,2023-05-01,00:04:18,27.1,100.0,0.0,23.04435,120.470196
08BEAC0A080E,2023-05-01,00:04:27,28.2,92.0,18.0,23.158097,120.170618
08BEAC09FF94,2023-05-01,00:04:32,23.0,100.0,4.0,24.944565,121.203051
08BEAC0A0678,2023-05-01,00:04:32,26.5,100.0,26.0,23.139376,120.138374
08BEAC0A0600,2023-05-01,00:04:37,27.2,96.0,37.0,23.354354,120.360016
08BEAC0A0322,2023-05-01,00:04:39,29.2,100.0,38.0,23.258133,120.3719
08BEAC0A0464,2023-05-01,00:04:43,25.6,93.0,38.0,22.989813,120.203024
08BEAC0A04EC,2023-05-01,00:04:48,23.3,100.0,7.0,24.936085,121.223586
08BEAC0A0574,2023-05-01,00:04:49,28.1,100.0,2.0,23.14473,120.157472
08BEAC0A0480,2023-05-01,00:05:02,28.6,100.0,81.0,23.190069,120.192365
08BEAC0A05AC,2023-05-01,00:05:16,28.3,100.0,0.0,22.912748,120.261227
08BEAC0A0640,2023-05-01,00:05:27,26.6,100.0,26.0,23.160034,120.18215
08BEAC0A0296,2023-05-01,00:05:50,23.3,100.0,13.0,23.741269,120.401443
08BEAC0A0264,2023-05-01,00:05:59,27.0,100.0,39.0,22.982303,120.238703
08BEAC0A089E,2023-05-01,00:06:06,27.2,100.0,36.0,23.12107103,120.4585091
08BEAC0A0630,2023-05-01,00:06:11,23.3,76.0,7.0,24.909771,121.084225
08BEAC0A0742,2023-05-01,00:06:41,26.8,83.0,43.0,23.003578,120.240161
08BEAC0A0218,2023-05-01,00:06:43,26.2,100.0,37.0,23.6869687,120.5865383
08BEAC0A0800,2023-05-01,00:06:49,29.5,100.0,14.0,23.18445889,120.1362602
08BEAC0A084E,2023-05-01,00:07:01,24.5,100.0,6.0,24.9785086,121.3061612
08BEAC0A085E,2023-05-01,00:07:03,28.8,88.0,33.0,23.143408,120.272745
08BEAC0A0826,2023-05-01,00:07:33,27.0,100.0,38.0,23.0865158,120.3191882
08BEAC0A0344,2023-05-01,00:07:38,23.5,81.0,7.0,24.960122,121.178153
08BEAC0A0174,2023-05-01,00:07:42,23.5,97.0,3.0,24.958131,121.305374
08BEAC0A0226,2023-05-01,00:07:50,26.0,100.0,0.0,23.217485,120.365128
08BEAC09FF6A,2023-05-01,00:08:01,22.3,83.0,8.0,24.9131512,121.2110455
08BEAC0A019A,2023-05-01,00:08:05,28.0,85.0,33.0,23.3199,120.34515
08BEAC0A0040,2023-05-01,00:08:07,26.5,100.0,37.0,22.99133,120.230478
08BEAC0A0398,2023-05-01,00:08:19,26.1,87.0,17.0,24.1494507,120.6816876
08BEAC0A06EA,2023-05-01,00:08:33,27.6,100.0,31.0,22.993712,120.176398
