device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-09-15,00:00:28,30.7,100.0,44.0,25.10392038,121.2447143
08BEAC0A0480,2023-09-15,00:00:36,29.7,100.0,46.0,23.190069,120.192365
08BEAC0A0226,2023-09-15,00:00:47,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0742,2023-09-15,00:00:54,30.0,100.0,42.0,23.003578,120.240161
08BEAC0A0344,2023-09-15,00:01:01,30.1,100.0,37.0,24.960122,121.178153
08BEAC0A085E,2023-09-15,00:01:13,29.7,100.0,49.0,23.1427276,120.2731514
08BEAC0A0398,2023-09-15,00:01:23,32.0,90.0,42.0,24.1494507,120.6816876
08BEAC0A0464,2023-09-15,00:01:37,30.3,100.0,39.0,22.989813,120.203024
08BEAC0A089E,2023-09-15,00:01:38,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-09-15,00:01:53,30.8,78.0,43.0,24.9751,121.269826
08BEAC0A05AC,2023-09-15,00:02:00,30.6,100.0,0.0,22.912748,120.261227
08BEAC0A0218,2023-09-15,00:02:02,29.3,100.0,41.0,23.6869687,120.5865383
08BEAC0A06A6,2023-09-15,00:02:05,30.3,100.0,36.0,22.977305,120.186438
08BEAC0A0156,2023-09-15,00:02:24,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0040,2023-09-15,00:02:33,30.5,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-15,00:03:21,31.8,100.0,33.0,23.158097,120.170618
08BEAC0A0050,2023-09-15,00:03:22,20.1,100.0,9.0,24.255411,121.259081
08BEAC0A0340,2023-09-15,00:03:36,31.8,100.0,37.0,22.9193352,120.2170451
08BEAC0A0880,2023-09-15,00:04:11,29.3,100.0,37.0,23.7224119,120.3083761
08BEAC0A0774,2023-09-15,00:04:21,30.0,100.0,24.0,22.992411,120.294135
08BEAC0A084E,2023-09-15,00:04:34,30.7,100.0,25.0,24.9785086,121.3061612
08BEAC0A04EC,2023-09-15,00:04:37,30.6,100.0,48.0,24.936085,121.223586
08BEAC0A0830,2023-09-15,00:04:57,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-09-15,00:04:59,30.2,100.0,45.0,23.0865158,120.3191882
08BEAC0A019A,2023-09-15,00:05:17,30.3,100.0,38.0,23.3199,120.34515
08BEAC0A07A2,2023-09-15,00:05:45,30.7,100.0,43.0,25.10392038,121.2447143
08BEAC0A0480,2023-09-15,00:05:56,29.7,100.0,46.0,23.190069,120.192365
08BEAC0A0226,2023-09-15,00:06:05,29.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0742,2023-09-15,00:06:12,30.0,100.0,41.0,23.003578,120.240161
08BEAC0A0344,2023-09-15,00:06:17,30.2,100.0,37.0,24.960122,121.178153
08BEAC0A085E,2023-09-15,00:06:31,29.7,100.0,50.0,23.1427276,120.2731514
08BEAC0A0398,2023-09-15,00:06:40,32.1,91.0,42.0,24.1494507,120.6816876
08BEAC0A089E,2023-09-15,00:06:56,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-09-15,00:06:57,30.3,100.0,37.0,22.989813,120.203024
08BEAC0A01AA,2023-09-15,00:07:08,30.8,78.0,44.0,24.9751,121.269826
08BEAC0A0218,2023-09-15,00:07:17,29.6,100.0,43.0,23.6869687,120.5865383
08BEAC0A05AC,2023-09-15,00:07:20,30.7,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-09-15,00:07:23,30.3,100.0,36.0,22.977305,120.186438
08BEAC0A0156,2023-09-15,00:07:45,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0040,2023-09-15,00:07:52,30.7,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-15,00:08:37,31.8,100.0,31.0,23.158097,120.170618
08BEAC0A0050,2023-09-15,00:08:41,20.7,99.0,6.0,24.255411,121.259081
08BEAC0A0340,2023-09-15,00:08:51,31.8,100.0,40.0,22.9193352,120.2170451
08BEAC0A0880,2023-09-15,00:09:28,29.3,100.0,37.0,23.7224119,120.3083761
08BEAC0A0774,2023-09-15,00:09:37,30.0,100.0,28.0,22.992411,120.294135
08BEAC0A04EC,2023-09-15,00:09:52,30.6,100.0,50.0,24.936085,121.223586
08BEAC0A0830,2023-09-15,00:10:13,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-09-15,00:10:18,30.3,100.0,45.0,23.0865158,120.3191882
08BEAC0A084E,2023-09-15,00:10:26,30.7,100.0,32.0,24.9785086,121.3061612
08BEAC0A019A,2023-09-15,00:10:36,30.6,100.0,35.0,23.3199,120.34515
08BEAC0A07A2,2023-09-15,00:11:04,30.7,100.0,44.0,25.10392038,121.2447143
08BEAC0A0480,2023-09-15,00:11:15,29.7,100.0,46.0,23.190069,120.192365
