device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A080E,2023-05-31,00:00:03,32.5,100.0,17.0,23.158097,120.170618
08BEAC0A06FA,2023-05-31,00:00:05,30.3,100.0,0.0,23.04435,120.470196
08BEAC0A0340,2023-05-31,00:00:11,32.5,100.0,38.0,22.919155,120.217373
08BEAC0A0830,2023-05-31,00:00:11,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-05-31,00:00:17,31.2,100.0,44.0,23.12107103,120.4585091
08BEAC0A0050,2023-05-31,00:00:25,18.2,100.0,0.0,24.255491,121.258994
08BEAC0A0480,2023-05-31,00:00:34,31.1,100.0,21.0,23.190069,120.192365
08BEAC0A0398,2023-05-31,00:00:50,30.8,94.0,6.0,24.1494507,120.6816876
08BEAC0A0600,2023-05-31,00:00:57,31.8,100.0,32.0,23.354354,120.360016
08BEAC0A0780,2023-05-31,00:00:59,30.5,100.0,26.0,23.048983,120.174614
08BEAC0A01AA,2023-05-31,00:01:02,30.8,92.0,10.0,24.9751,121.269826
08BEAC0A0226,2023-05-31,00:01:02,31.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-05-31,00:01:05,29.8,100.0,10.0,24.960122,121.178153
08BEAC0A05AC,2023-05-31,00:01:19,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0218,2023-05-31,00:01:35,30.8,100.0,31.0,23.6869687,120.5865383
08BEAC0A06C0,2023-05-31,00:01:40,32.3,100.0,31.0,23.006714,120.258351
08BEAC0A0156,2023-05-31,00:01:48,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-05-31,00:02:05,33.5,100.0,23.0,23.160034,120.18215
08BEAC0A06A6,2023-05-31,00:02:15,31.8,100.0,34.0,22.977305,120.186438
08BEAC0A0774,2023-05-31,00:02:16,30.5,100.0,22.0,22.992411,120.294135
08BEAC0A0508,2023-05-31,00:02:45,30.2,100.0,36.0,23.138713,120.324702
08BEAC0A0742,2023-05-31,00:02:45,30.6,100.0,41.0,23.003578,120.240161
08BEAC0A0880,2023-05-31,00:03:06,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0678,2023-05-31,00:03:17,32.1,100.0,19.0,23.139376,120.138374
08BEAC0A0826,2023-05-31,00:03:19,33.0,100.0,39.0,23.0865158,120.3191882
08BEAC0A0040,2023-05-31,00:03:38,31.1,100.0,39.0,22.99133,120.230478
08BEAC0A019A,2023-05-31,00:03:43,32.2,100.0,31.0,23.3199,120.34515
08BEAC0A05B8,2023-05-31,00:03:46,31.2,100.0,19.0,23.237662,120.175428
08BEAC0A084E,2023-05-31,00:03:55,30.5,100.0,5.0,24.9785086,121.3061612
08BEAC0A0296,2023-05-31,00:04:03,30.3,100.0,11.0,23.741269,120.401443
08BEAC0A04EC,2023-05-31,00:04:12,29.8,100.0,11.0,24.936085,121.223586
08BEAC0A039A,2023-05-31,00:04:14,32.7,100.0,15.0,23.296522,120.16969
08BEAC0A06EA,2023-05-31,00:04:53,31.7,100.0,32.0,22.993712,120.176398
08BEAC0A072A,2023-05-31,00:04:53,31.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-05-31,00:05:20,32.3,100.0,18.0,23.158097,120.170618
08BEAC0A06FA,2023-05-31,00:05:21,30.5,100.0,0.0,23.04435,120.470196
08BEAC0A0340,2023-05-31,00:05:26,32.5,100.0,39.0,22.919155,120.217373
08BEAC0A0830,2023-05-31,00:05:30,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-05-31,00:05:34,31.3,100.0,55.0,23.12107103,120.4585091
08BEAC0A0050,2023-05-31,00:05:43,18.5,100.0,0.0,24.255491,121.258994
08BEAC0A0480,2023-05-31,00:05:51,31.0,100.0,19.0,23.190069,120.192365
08BEAC0A0398,2023-05-31,00:06:06,31.3,94.0,5.0,24.1494507,120.6816876
08BEAC0A0600,2023-05-31,00:06:14,32.1,100.0,32.0,23.354354,120.360016
08BEAC0A0780,2023-05-31,00:06:15,30.3,100.0,29.0,23.048983,120.174614
08BEAC0A01AA,2023-05-31,00:06:19,30.8,93.0,11.0,24.9751,121.269826
08BEAC0A0226,2023-05-31,00:06:19,31.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-05-31,00:06:21,29.8,100.0,10.0,24.960122,121.178153
08BEAC0A05AC,2023-05-31,00:06:36,31.6,100.0,1.0,22.912748,120.261227
08BEAC0A0218,2023-05-31,00:06:50,31.0,100.0,31.0,23.6869687,120.5865383
08BEAC0A06C0,2023-05-31,00:06:57,32.3,100.0,35.0,23.006714,120.258351
08BEAC0A0156,2023-05-31,00:07:04,30.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-05-31,00:07:21,33.7,100.0,23.0,23.160034,120.18215
08BEAC0A06A6,2023-05-31,00:07:32,32.0,100.0,34.0,22.977305,120.186438
08BEAC0A0774,2023-05-31,00:07:33,30.6,100.0,21.0,22.992411,120.294135
08BEAC0A0742,2023-05-31,00:08:02,30.7,100.0,38.0,23.003578,120.240161
08BEAC0A0880,2023-05-31,00:08:28,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0678,2023-05-31,00:08:36,31.6,100.0,19.0,23.139376,120.138374
08BEAC0A0826,2023-05-31,00:08:37,32.8,100.0,39.0,23.0865158,120.3191882
08BEAC0A0040,2023-05-31,00:08:53,31.2,100.0,37.0,22.99133,120.230478
08BEAC0A019A,2023-05-31,00:08:59,32.3,100.0,30.0,23.3199,120.34515
08BEAC0A05B8,2023-05-31,00:09:02,31.3,100.0,19.0,23.237662,120.175428
08BEAC0A084E,2023-05-31,00:09:12,30.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A0296,2023-05-31,00:09:21,30.5,100.0,13.0,23.741269,120.401443
08BEAC0A04EC,2023-05-31,00:09:29,30.0,100.0,11.0,24.936085,121.223586
08BEAC0A039A,2023-05-31,00:09:30,32.7,100.0,15.0,23.296522,120.16969
08BEAC0A0418,2023-05-31,00:09:59,29.6,100.0,10.0,24.956345,121.238495
08BEAC0A06EA,2023-05-31,00:10:09,31.6,100.0,32.0,22.993712,120.176398
08BEAC0A072A,2023-05-31,00:10:12,31.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A06FA,2023-05-31,00:10:39,30.6,100.0,0.0,23.04435,120.470196
08BEAC0A0340,2023-05-31,00:10:42,32.6,100.0,40.0,22.919155,120.217373
08BEAC0A080E,2023-05-31,00:10:42,32.2,100.0,19.0,23.158097,120.170618
08BEAC0A0830,2023-05-31,00:10:47,31.8,100.0,0.0,22.956295,120.248057
08BEAC0A089E,2023-05-31,00:10:52,31.3,100.0,42.0,23.12107103,120.4585091
08BEAC0A0050,2023-05-31,00:10:59,18.6,100.0,0.0,24.255491,121.258994
08BEAC0A0480,2023-05-31,00:11:07,31.0,100.0,19.0,23.190069,120.192365
08BEAC0A0398,2023-05-31,00:11:21,31.7,92.0,5.0,24.1494507,120.6816876
08BEAC0A0600,2023-05-31,00:11:31,32.1,100.0,32.0,23.354354,120.360016
08BEAC0A0780,2023-05-31,00:11:31,30.5,100.0,29.0,23.048983,120.174614
08BEAC0A01AA,2023-05-31,00:11:35,30.8,93.0,12.0,24.9751,121.269826
08BEAC0A0226,2023-05-31,00:11:36,32.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-05-31,00:11:38,29.7,100.0,9.0,24.960122,121.178153
08BEAC0A05AC,2023-05-31,00:11:53,31.8,100.0,0.0,22.912748,120.261227
08BEAC0A0218,2023-05-31,00:12:05,31.1,100.0,30.0,23.6869687,120.5865383
08BEAC0A06C0,2023-05-31,00:12:15,32.3,100.0,38.0,23.006714,120.258351
08BEAC0A0156,2023-05-31,00:12:19,30.0,100.0,1.0,24.0838267,120.752756
08BEAC0A0640,2023-05-31,00:12:37,33.6,100.0,23.0,23.160034,120.18215
08BEAC0A06A6,2023-05-31,00:12:47,31.8,100.0,35.0,22.977305,120.186438
08BEAC0A0774,2023-05-31,00:12:50,30.6,100.0,25.0,22.992411,120.294135
08BEAC0A0742,2023-05-31,00:13:17,30.8,100.0,40.0,23.003578,120.240161
08BEAC0A0880,2023-05-31,00:13:47,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0678,2023-05-31,00:13:53,31.3,100.0,17.0,23.139376,120.138374
08BEAC0A0826,2023-05-31,00:13:54,33.1,100.0,37.0,23.0865158,120.3191882
08BEAC0A0040,2023-05-31,00:14:09,31.3,100.0,37.0,22.99133,120.230478
08BEAC0A019A,2023-05-31,00:14:17,32.2,100.0,35.0,23.3199,120.34515
08BEAC0A05B8,2023-05-31,00:14:19,31.5,100.0,20.0,23.237662,120.175428
08BEAC0A084E,2023-05-31,00:14:29,30.5,100.0,6.0,24.9785086,121.3061612
08BEAC0A0296,2023-05-31,00:14:37,30.5,100.0,11.0,23.741269,120.401443
08BEAC0A04EC,2023-05-31,00:14:45,30.1,100.0,11.0,24.936085,121.223586
08BEAC0A039A,2023-05-31,00:14:47,32.8,100.0,14.0,23.296522,120.16969
08BEAC0A0418,2023-05-31,00:15:16,29.6,100.0,11.0,24.956345,121.238495
08BEAC0A06EA,2023-05-31,00:15:27,31.5,100.0,32.0,22.993712,120.176398
08BEAC0A072A,2023-05-31,00:15:29,31.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A06FA,2023-05-31,00:15:55,30.7,100.0,2.0,23.04435,120.470196
08BEAC0A0340,2023-05-31,00:15:57,32.6,100.0,42.0,22.919155,120.217373
08BEAC0A080E,2023-05-31,00:16:00,32.2,100.0,20.0,23.158097,120.170618
08BEAC0A089E,2023-05-31,00:16:08,31.5,100.0,73.0,23.12107103,120.4585091
08BEAC0A0050,2023-05-31,00:16:13,18.6,100.0,0.0,24.255491,121.258994
08BEAC0A0480,2023-05-31,00:16:23,31.0,100.0,21.0,23.190069,120.192365
08BEAC0A0398,2023-05-31,00:16:37,32.2,91.0,6.0,24.1494507,120.6816876
08BEAC0A0780,2023-05-31,00:16:47,30.3,100.0,27.0,23.048983,120.174614
08BEAC0A01AA,2023-05-31,00:16:52,30.8,93.0,12.0,24.9751,121.269826
08BEAC0A0226,2023-05-31,00:16:54,31.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0600,2023-05-31,00:16:54,32.2,100.0,33.0,23.354354,120.360016
08BEAC0A0344,2023-05-31,00:16:56,29.7,100.0,8.0,24.960122,121.178153
08BEAC0A05AC,2023-05-31,00:17:16,31.8,100.0,1.0,22.912748,120.261227
08BEAC0A0218,2023-05-31,00:17:21,31.2,100.0,32.0,23.6869687,120.5865383
08BEAC0A06C0,2023-05-31,00:17:34,32.5,100.0,37.0,23.006714,120.258351
08BEAC0A0156,2023-05-31,00:17:36,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-05-31,00:17:55,33.5,100.0,24.0,23.160034,120.18215
