device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-02-23,00:00:04,17.0,100.0,47.0,23.217485,120.365128
08BEAC0A06A6,2023-02-23,00:00:06,17.1,100.0,47.0,22.977305,120.186438
08BEAC0A06FA,2023-02-23,00:00:15,18.6,97.0,1.0,23.04435,120.470196
08BEAC0A0480,2023-02-23,00:00:24,21.3,100.0,46.0,23.190069,120.192365
08BEAC0A0824,2023-02-23,00:00:26,18.8,100.0,47.0,22.971899,120.353121
08BEAC0A04B6,2023-02-23,00:00:27,17.5,100.0,46.0,23.005719,120.267263
08BEAC0A0348,2023-02-23,00:00:29,19.0,89.0,20.0,24.917683,121.250335
08BEAC0A0830,2023-02-23,00:00:33,18.3,100.0,43.0,22.956295,120.248057
08BEAC0A089E,2023-02-23,00:00:38,17.8,100.0,47.0,23.12107103,120.4585091
08BEAC0A0774,2023-02-23,00:00:41,18.0,100.0,35.0,22.992411,120.294135
08BEAC0A0040,2023-02-23,00:00:50,17.7,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-02-23,00:00:55,20.8,90.0,25.0,24.9751,121.269826
08BEAC0A06C0,2023-02-23,00:00:59,24.1,100.0,38.0,23.006714,120.258351
08BEAC0A0218,2023-02-23,00:01:01,18.6,100.0,31.0,23.6869687,120.5865383
08BEAC09FF94,2023-02-23,00:01:11,17.6,100.0,23.0,24.944565,121.203051
08BEAC0A0578,2023-02-23,00:01:15,19.6,100.0,0.0,23.122624,120.199334
08BEAC0A039A,2023-02-23,00:01:16,18.6,100.0,45.0,23.296522,120.16969
08BEAC0A085E,2023-02-23,00:01:35,21.2,89.0,42.0,23.143408,120.272745
08BEAC09FF6A,2023-02-23,00:01:36,18.8,100.0,31.0,24.9131512,121.2110455
08BEAC0A0630,2023-02-23,00:01:37,18.2,100.0,35.0,24.909771,121.084225
08BEAC0A07A2,2023-02-23,00:01:44,18.1,100.0,25.0,25.10392038,121.2447143
08BEAC0A04EC,2023-02-23,00:01:50,18.7,100.0,26.0,24.936085,121.223586
08BEAC0A07BA,2023-02-23,00:01:50,17.2,100.0,0.0,23.068426,120.349513
08BEAC0A0418,2023-02-23,00:02:27,18.5,100.0,28.0,24.956345,121.238495
08BEAC0A019A,2023-02-23,00:02:28,19.1,93.0,46.0,23.3199,120.34515
08BEAC0A0640,2023-02-23,00:02:41,17.3,100.0,48.0,23.160034,120.18215
08BEAC0A0600,2023-02-23,00:02:42,18.1,100.0,53.0,23.354354,120.360016
08BEAC0A0174,2023-02-23,00:02:57,21.1,100.0,10.0,24.958131,121.305374
08BEAC0A0322,2023-02-23,00:02:58,20.8,100.0,43.0,23.258133,120.3719
08BEAC0A0344,2023-02-23,00:03:12,18.8,100.0,25.0,24.960122,121.178153
08BEAC0A0296,2023-02-23,00:03:14,16.1,100.0,35.0,23.741269,120.401443
08BEAC0A0742,2023-02-23,00:03:25,18.5,96.0,51.0,23.003578,120.240161
08BEAC0A0398,2023-02-23,00:03:27,18.2,99.0,30.0,24.1494507,120.6816876
08BEAC0A0678,2023-02-23,00:03:37,18.6,100.0,51.0,23.139376,120.138374
08BEAC0A018A,2023-02-23,00:03:38,18.0,91.0,11.0,24.1935294,120.8128735
