device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05B8,2023-02-19,00:00:09,16.6,100.0,55.0,23.237662,120.175428
08BEAC0A0218,2023-02-19,00:00:21,18.6,100.0,54.0,23.6869687,120.5865383
08BEAC0A0678,2023-02-19,00:00:21,18.7,100.0,57.0,23.139376,120.138374
08BEAC0A0340,2023-02-19,00:00:28,21.2,100.0,84.0,22.919155,120.217373
08BEAC0A0322,2023-02-19,00:00:31,22.7,100.0,65.0,23.258133,120.3719
08BEAC0A072A,2023-02-19,00:00:34,19.5,100.0,56.0,23.239051,120.271748
08BEAC0A0348,2023-02-19,00:00:39,18.6,85.0,45.0,24.917683,121.250335
08BEAC0A0774,2023-02-19,00:00:41,18.8,100.0,61.0,22.992411,120.294135
08BEAC0A020E,2023-02-19,00:00:43,24.1,100.0,40.0,23.036556,120.126346
08BEAC0A0824,2023-02-19,00:00:45,18.8,100.0,79.0,22.971899,120.353121
08BEAC0A039A,2023-02-19,00:00:47,19.2,100.0,46.0,23.296522,120.16969
08BEAC0A089E,2023-02-19,00:00:48,20.2,100.0,42.0,23.12107103,120.4585091
08BEAC0A0344,2023-02-19,00:00:51,19.2,100.0,31.0,24.960122,121.178153
08BEAC0A0826,2023-02-19,00:00:52,17.8,100.0,106.0,23.0865158,120.3191882
08BEAC0A0296,2023-02-19,00:01:06,16.7,100.0,63.0,23.741269,120.401443
08BEAC0A0398,2023-02-19,00:01:22,19.5,95.0,43.0,24.1494507,120.6816876
08BEAC0A0040,2023-02-19,00:01:32,18.3,100.0,0.0,22.99133,120.230478
08BEAC0A0464,2023-02-19,00:01:51,17.7,100.0,81.0,22.989813,120.203024
08BEAC0A06FA,2023-02-19,00:01:59,19.8,96.0,0.0,23.04435,120.470196
08BEAC0A0640,2023-02-19,00:02:05,17.7,100.0,58.0,23.160034,120.18215
08BEAC0A0226,2023-02-19,00:02:13,17.6,100.0,83.0,23.217485,120.365128
08BEAC0A0156,2023-02-19,00:02:23,19.5,100.0,16.0,24.0838267,120.752756
08BEAC0A0780,2023-02-19,00:02:26,16.0,100.0,75.0,23.048809,120.17487
08BEAC0A0480,2023-02-19,00:02:34,22.6,100.0,37.0,23.190069,120.192365
08BEAC0A07A2,2023-02-19,00:03:04,18.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0264,2023-02-19,00:03:06,19.2,100.0,66.0,22.982303,120.238703
