device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-05-14,00:00:18,26.1,100.0,21.0,24.9785086,121.3061612
08BEAC0A0830,2023-05-14,00:00:23,27.6,100.0,46.0,22.956295,120.248057
08BEAC0A06C0,2023-05-14,00:00:39,31.3,100.0,19.0,23.006714,120.258351
08BEAC0A0774,2023-05-14,00:00:40,27.2,100.0,37.0,22.992411,120.294135
08BEAC0A0678,2023-05-14,00:00:41,27.5,100.0,48.0,23.139376,120.138374
08BEAC0A0156,2023-05-14,00:00:43,27.1,100.0,37.0,24.0838267,120.752756
08BEAC0A0398,2023-05-14,00:00:53,28.1,90.0,32.0,24.1494507,120.6816876
08BEAC0A0578,2023-05-14,00:00:59,27.0,100.0,0.0,23.122624,120.199334
08BEAC0A06FA,2023-05-14,00:01:18,26.3,100.0,0.0,23.04435,120.470196
08BEAC0A0742,2023-05-14,00:01:20,27.0,92.0,47.0,23.003578,120.240161
08BEAC0A089E,2023-05-14,00:01:29,26.3,100.0,52.0,23.12107103,120.4585091
08BEAC0A01AA,2023-05-14,00:01:37,26.6,73.0,35.0,24.9751,121.269826
08BEAC0A0480,2023-05-14,00:02:14,28.5,100.0,25.0,23.190069,120.192365
08BEAC0A06A6,2023-05-14,00:02:14,27.1,100.0,33.0,22.977305,120.186438
08BEAC0A0600,2023-05-14,00:02:27,27.1,100.0,57.0,23.354354,120.360016
08BEAC0A0296,2023-05-14,00:02:39,27.1,100.0,42.0,23.741269,120.401443
08BEAC0A039A,2023-05-14,00:02:51,28.3,100.0,50.0,23.296522,120.16969
08BEAC0A072A,2023-05-14,00:03:09,27.0,100.0,48.0,23.2390562,120.2717747
08BEAC0A07A2,2023-05-14,00:03:14,26.7,100.0,32.0,25.10392038,121.2447143
08BEAC0A0826,2023-05-14,00:03:26,26.2,100.0,58.0,23.0865158,120.3191882
08BEAC0A0340,2023-05-14,00:03:27,28.3,100.0,40.0,22.919155,120.217373
08BEAC0A019A,2023-05-14,00:03:35,27.8,100.0,50.0,23.3199,120.34515
08BEAC0A0880,2023-05-14,00:03:50,26.5,100.0,40.0,23.7224119,120.3083761
08BEAC0A0344,2023-05-14,00:03:56,25.3,90.0,33.0,24.960122,121.178153
08BEAC0A085E,2023-05-14,00:03:59,30.6,93.0,16.0,23.143408,120.272745
08BEAC0A0418,2023-05-14,00:04:12,25.2,100.0,29.0,24.956345,121.238495
08BEAC0A0226,2023-05-14,00:04:28,26.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-05-14,00:04:46,26.7,100.0,53.0,23.160034,120.18215
08BEAC0A080E,2023-05-14,00:04:49,30.1,100.0,15.0,23.158097,120.170618
08BEAC0A0574,2023-05-14,00:04:53,27.0,100.0,1.0,23.14473,120.157472
08BEAC0A04EC,2023-05-14,00:04:55,25.6,100.0,30.0,24.936085,121.223586
08BEAC0A05B8,2023-05-14,00:04:55,26.3,100.0,47.0,23.237662,120.175428
08BEAC0A0218,2023-05-14,00:04:58,26.1,100.0,48.0,23.6869687,120.5865383
08BEAC0A084E,2023-05-14,00:05:35,26.1,100.0,19.0,24.9785086,121.3061612
08BEAC0A0830,2023-05-14,00:05:43,27.6,100.0,44.0,22.956295,120.248057
08BEAC0A0774,2023-05-14,00:05:59,27.2,100.0,37.0,22.992411,120.294135
08BEAC0A06C0,2023-05-14,00:06:02,31.3,100.0,19.0,23.006714,120.258351
08BEAC0A0156,2023-05-14,00:06:04,27.0,100.0,38.0,24.0838267,120.752756
08BEAC0A0398,2023-05-14,00:06:11,28.2,89.0,32.0,24.1494507,120.6816876
08BEAC0A0040,2023-05-14,00:06:13,27.1,100.0,40.0,22.99133,120.230478
08BEAC0A0678,2023-05-14,00:06:14,27.6,100.0,49.0,23.139376,120.138374
08BEAC0A0578,2023-05-14,00:06:24,27.2,100.0,0.0,23.122624,120.199334
08BEAC0A0742,2023-05-14,00:06:47,27.0,90.0,43.0,23.003578,120.240161
08BEAC0A06FA,2023-05-14,00:06:50,26.3,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-05-14,00:06:54,26.6,73.0,35.0,24.9751,121.269826
08BEAC0A089E,2023-05-14,00:07:05,26.5,100.0,53.0,23.12107103,120.4585091
08BEAC0A05AC,2023-05-14,00:07:20,28.1,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-05-14,00:07:42,27.2,100.0,32.0,22.977305,120.186438
08BEAC0A0296,2023-05-14,00:07:54,27.1,100.0,39.0,23.741269,120.401443
08BEAC0A0600,2023-05-14,00:08:03,27.1,100.0,57.0,23.354354,120.360016
08BEAC0A039A,2023-05-14,00:08:09,28.5,100.0,50.0,23.296522,120.16969
08BEAC0A0480,2023-05-14,00:08:09,28.5,100.0,22.0,23.190069,120.192365
08BEAC0A072A,2023-05-14,00:08:30,27.1,100.0,48.0,23.2390562,120.2717747
08BEAC0A07A2,2023-05-14,00:08:31,26.7,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2023-05-14,00:08:45,28.3,100.0,41.0,22.919155,120.217373
08BEAC0A0826,2023-05-14,00:08:46,26.1,100.0,56.0,23.0865158,120.3191882
08BEAC0A019A,2023-05-14,00:08:54,27.8,100.0,51.0,23.3199,120.34515
08BEAC0A0880,2023-05-14,00:09:08,26.5,100.0,40.0,23.7224119,120.3083761
08BEAC0A0344,2023-05-14,00:09:12,25.3,89.0,33.0,24.960122,121.178153
08BEAC0A085E,2023-05-14,00:09:15,30.6,93.0,16.0,23.143408,120.272745
08BEAC0A0418,2023-05-14,00:09:30,25.2,100.0,29.0,24.956345,121.238495
08BEAC0A0226,2023-05-14,00:09:48,26.2,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-05-14,00:10:11,25.6,100.0,30.0,24.936085,121.223586
08BEAC0A080E,2023-05-14,00:10:12,30.1,100.0,15.0,23.158097,120.170618
08BEAC0A0218,2023-05-14,00:10:14,26.2,100.0,49.0,23.6869687,120.5865383
08BEAC0A05B8,2023-05-14,00:10:29,26.3,100.0,46.0,23.237662,120.175428
08BEAC0A0640,2023-05-14,00:10:31,26.7,100.0,53.0,23.160034,120.18215
08BEAC0A0574,2023-05-14,00:10:36,27.0,100.0,0.0,23.14473,120.157472
08BEAC0A084E,2023-05-14,00:10:50,26.1,100.0,20.0,24.9785086,121.3061612
08BEAC0A06EA,2023-05-14,00:10:56,28.1,100.0,38.0,22.993712,120.176398
08BEAC0A0830,2023-05-14,00:11:04,27.7,100.0,43.0,22.956295,120.248057
08BEAC0A0774,2023-05-14,00:11:17,27.2,100.0,36.0,22.992411,120.294135
08BEAC0A0156,2023-05-14,00:11:20,27.0,100.0,40.0,24.0838267,120.752756
08BEAC0A0398,2023-05-14,00:11:27,28.1,89.0,33.0,24.1494507,120.6816876
08BEAC0A0040,2023-05-14,00:11:32,27.1,100.0,39.0,22.99133,120.230478
08BEAC0A06C0,2023-05-14,00:11:33,31.3,100.0,20.0,23.006714,120.258351
08BEAC0A0578,2023-05-14,00:11:45,27.2,100.0,0.0,23.122624,120.199334
08BEAC0A0678,2023-05-14,00:11:49,27.7,100.0,50.0,23.139376,120.138374
08BEAC0A01AA,2023-05-14,00:12:11,26.7,73.0,34.0,24.9751,121.269826
08BEAC0A0742,2023-05-14,00:12:13,27.0,90.0,43.0,23.003578,120.240161
08BEAC0A06FA,2023-05-14,00:12:21,26.3,100.0,0.0,23.04435,120.470196
08BEAC0A089E,2023-05-14,00:12:24,26.5,100.0,53.0,23.12107103,120.4585091
08BEAC0A05AC,2023-05-14,00:12:50,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A0800,2023-05-14,00:12:50,29.7,100.0,26.0,23.18445889,120.1362602
08BEAC0A06A6,2023-05-14,00:13:01,27.2,100.0,31.0,22.977305,120.186438
08BEAC0A0296,2023-05-14,00:13:10,27.0,100.0,39.0,23.741269,120.401443
08BEAC0A039A,2023-05-14,00:13:28,28.5,100.0,51.0,23.296522,120.16969
08BEAC0A0480,2023-05-14,00:13:28,28.5,100.0,20.0,23.190069,120.192365
08BEAC0A0600,2023-05-14,00:13:30,27.0,100.0,57.0,23.354354,120.360016
08BEAC0A072A,2023-05-14,00:13:50,27.1,100.0,48.0,23.2390562,120.2717747
08BEAC0A07A2,2023-05-14,00:13:50,26.6,100.0,31.0,25.10392038,121.2447143
