device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-01-19,00:00:09,16.5,97.0,41.0,24.960122,121.178153
08BEAC0A04EC,2023-01-19,00:00:41,16.3,100.0,41.0,24.936085,121.223586
08BEAC0A0296,2023-01-19,00:00:55,14.0,100.0,42.0,23.741269,120.401443
08BEAC0A0340,2023-01-19,00:01:02,17.5,98.0,50.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-19,00:01:14,14.8,87.0,19.0,24.1935294,120.8128735
08BEAC0A0174,2023-01-19,00:01:24,17.7,100.0,26.0,24.958131,121.305374
08BEAC0A0800,2023-01-19,00:01:35,20.7,100.0,39.0,23.18445889,120.1362602
08BEAC0A0880,2023-01-19,00:01:47,16.0,100.0,38.0,23.7224119,120.3083761
08BEAC0A0348,2023-01-19,00:01:54,16.1,76.0,40.0,24.917683,121.250335
08BEAC0A01AA,2023-01-19,00:02:06,18.6,77.0,41.0,24.9751,121.269826
08BEAC0A089E,2023-01-19,00:02:42,14.8,100.0,69.0,23.12107103,120.4585091
08BEAC09FF6A,2023-01-19,00:02:43,15.8,98.0,44.0,24.9131512,121.2110455
08BEAC0A0630,2023-01-19,00:02:59,16.1,90.0,45.0,24.909771,121.084225
08BEAC0A048E,2023-01-19,00:03:33,18.0,100.0,132.0,23.7646352,120.5793289
08BEAC09FF94,2023-01-19,00:04:23,16.8,100.0,33.0,24.944565,121.203051
08BEAC0A07A2,2023-01-19,00:04:24,17.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A0050,2023-01-19,00:04:34,9.8,90.0,7.0,24.2553639,121.259121
08BEAC0A0418,2023-01-19,00:04:47,15.8,100.0,41.0,24.956345,121.238495
08BEAC0A0218,2023-01-19,00:04:55,16.0,100.0,52.0,23.6869687,120.5865383
08BEAC0A0156,2023-01-19,00:04:56,16.0,100.0,35.0,24.0838267,120.752756
08BEAC0A0344,2023-01-19,00:05:28,16.5,96.0,42.0,24.960122,121.178153
08BEAC0A04EC,2023-01-19,00:05:59,16.5,100.0,41.0,24.936085,121.223586
08BEAC0A0296,2023-01-19,00:06:18,14.0,100.0,44.0,23.741269,120.401443
08BEAC0A0340,2023-01-19,00:06:20,17.5,98.0,49.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-19,00:06:30,15.1,87.0,19.0,24.1935294,120.8128735
08BEAC0A0174,2023-01-19,00:06:40,17.7,100.0,26.0,24.958131,121.305374
08BEAC0A0800,2023-01-19,00:06:54,21.0,100.0,67.0,23.18445889,120.1362602
08BEAC0A0880,2023-01-19,00:07:04,16.2,100.0,37.0,23.7224119,120.3083761
08BEAC0A0348,2023-01-19,00:07:11,16.1,76.0,39.0,24.917683,121.250335
08BEAC0A01AA,2023-01-19,00:07:24,18.5,77.0,42.0,24.9751,121.269826
08BEAC0A089E,2023-01-19,00:07:59,15.1,100.0,68.0,23.12107103,120.4585091
08BEAC09FF6A,2023-01-19,00:08:02,16.1,99.0,44.0,24.9131512,121.2110455
08BEAC0A0630,2023-01-19,00:08:15,16.3,90.0,49.0,24.909771,121.084225
08BEAC0A048E,2023-01-19,00:08:49,17.8,100.0,129.0,23.7646352,120.5793289
08BEAC09FF94,2023-01-19,00:09:39,16.7,100.0,33.0,24.944565,121.203051
08BEAC0A07A2,2023-01-19,00:09:41,17.2,100.0,35.0,25.10392038,121.2447143
08BEAC0A0050,2023-01-19,00:09:50,9.8,90.0,9.0,24.2553639,121.259121
