device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2023-03-10,00:00:08,21.1,100.0,60.0,23.6869687,120.5865383
08BEAC0A0040,2023-03-10,00:00:10,22.2,87.0,0.0,22.99133,120.230478
08BEAC0A089E,2023-03-10,00:00:11,21.3,100.0,113.0,23.12107103,120.4585091
08BEAC0A0780,2023-03-10,00:00:13,21.1,83.0,61.0,23.048809,120.17487
08BEAC0A0800,2023-03-10,00:00:13,23.7,97.0,60.0,23.18445889,120.1362602
08BEAC0A085E,2023-03-10,00:00:13,24.6,79.0,60.0,23.143408,120.272745
08BEAC0A06C0,2023-03-10,00:00:26,26.5,88.0,50.0,23.006714,120.258351
08BEAC0A0174,2023-03-10,00:00:38,23.3,90.0,9.0,24.958131,121.305374
08BEAC0A0678,2023-03-10,00:00:39,22.3,100.0,63.0,23.139376,120.138374
08BEAC0A0344,2023-03-10,00:00:40,22.2,82.0,20.0,24.960122,121.178153
08BEAC0A05B8,2023-03-10,00:00:41,20.7,100.0,72.0,23.237662,120.175428
08BEAC0A0578,2023-03-10,00:00:42,22.7,100.0,0.0,23.122624,120.199334
08BEAC0A080E,2023-03-10,00:00:43,23.2,88.0,54.0,23.158063,120.170533
08BEAC09FF94,2023-03-10,00:00:46,21.6,100.0,17.0,24.944565,121.203051
08BEAC0A0464,2023-03-10,00:00:52,22.0,78.0,62.0,22.989813,120.203024
08BEAC0A0398,2023-03-10,00:00:53,22.6,70.0,50.0,24.1494507,120.6816876
08BEAC0A04EC,2023-03-10,00:01:20,21.8,100.0,25.0,24.936085,121.223586
08BEAC0A06FA,2023-03-10,00:01:21,20.7,89.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-03-10,00:01:25,22.0,100.0,2.0,22.912748,120.261227
08BEAC0A0264,2023-03-10,00:01:33,22.5,100.0,55.0,22.982303,120.238703
08BEAC0A0742,2023-03-10,00:01:37,22.0,76.0,69.0,23.003578,120.240161
08BEAC0A0774,2023-03-10,00:01:37,19.6,94.0,48.0,22.992411,120.294135
08BEAC0A0156,2023-03-10,00:01:48,19.8,100.0,36.0,24.0838267,120.752756
08BEAC0A0322,2023-03-10,00:01:48,22.1,100.0,53.0,23.258133,120.3719
08BEAC0A0480,2023-03-10,00:01:50,22.2,100.0,74.0,23.190069,120.192365
08BEAC0A0824,2023-03-10,00:02:06,18.7,100.0,56.0,22.971899,120.353121
08BEAC0A0508,2023-03-10,00:02:12,18.8,100.0,50.0,23.138713,120.324702
08BEAC0A0226,2023-03-10,00:02:23,20.7,100.0,56.0,23.217485,120.365128
08BEAC0A0296,2023-03-10,00:02:41,19.3,100.0,58.0,23.741269,120.401443
08BEAC0A0880,2023-03-10,00:02:45,20.6,100.0,74.0,23.7224119,120.3083761
08BEAC0A039A,2023-03-10,00:02:56,21.5,100.0,58.0,23.296522,120.16969
08BEAC0A0340,2023-03-10,00:03:26,22.3,85.0,54.0,22.919155,120.217373
08BEAC0A06EA,2023-03-10,00:03:28,23.6,81.0,59.0,22.993712,120.176398
08BEAC0A04B6,2023-03-10,00:03:30,20.5,89.0,77.0,23.005719,120.267263
08BEAC0A072A,2023-03-10,00:03:35,21.3,100.0,56.0,23.239051,120.271748
08BEAC0A0600,2023-03-10,00:03:37,21.3,83.0,67.0,23.354354,120.360016
08BEAC0A019A,2023-03-10,00:03:42,20.2,85.0,64.0,23.3199,120.34515
08BEAC0A0574,2023-03-10,00:03:47,22.8,100.0,0.0,23.14473,120.157472
08BEAC0A048E,2023-03-10,00:04:10,23.7,100.0,100.0,23.7646352,120.5793289
08BEAC0A07BA,2023-03-10,00:04:13,19.8,100.0,0.0,23.068426,120.349513
08BEAC0A07A2,2023-03-10,00:04:22,22.5,100.0,23.0,25.10392038,121.2447143
08BEAC0A01AA,2023-03-10,00:04:23,23.0,75.0,29.0,24.9751,121.269826
