device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2023-08-23,00:00:04,32.0,100.0,8.0,23.741269,120.401443
08BEAC0A0640,2023-08-23,00:00:10,31.2,100.0,6.0,23.160034,120.18215
08BEAC0A0678,2023-08-23,00:00:20,30.7,100.0,13.0,23.139376,120.138374
08BEAC0A084E,2023-08-23,00:00:33,30.8,100.0,4.0,24.9785086,121.3061612
08BEAC0A07A2,2023-08-23,00:00:46,32.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A0464,2023-08-23,00:01:04,31.8,100.0,8.0,22.989813,120.203024
08BEAC0A0340,2023-08-23,00:01:50,32.2,100.0,5.0,22.9193352,120.2170451
08BEAC0A01AA,2023-08-23,00:02:06,31.7,80.0,11.0,24.9751,121.269826
08BEAC0A0398,2023-08-23,00:02:09,33.3,91.0,6.0,24.1494507,120.6816876
08BEAC0A0826,2023-08-23,00:02:13,32.1,100.0,2.0,23.0865158,120.3191882
08BEAC0A0040,2023-08-23,00:02:19,32.0,100.0,0.0,22.99133,120.230478
08BEAC0A0880,2023-08-23,00:02:21,31.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A0480,2023-08-23,00:02:27,31.0,100.0,15.0,23.190069,120.192365
08BEAC0A0774,2023-08-23,00:02:32,31.6,100.0,1.0,22.992411,120.294135
08BEAC0A06A6,2023-08-23,00:02:39,31.8,100.0,8.0,22.977305,120.186438
08BEAC0A0742,2023-08-23,00:02:42,31.3,100.0,6.0,23.003578,120.240161
08BEAC0A019A,2023-08-23,00:02:45,32.1,100.0,7.0,23.3199,120.34515
08BEAC0A0830,2023-08-23,00:02:57,33.2,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-08-23,00:02:58,23.3,100.0,3.0,24.255411,121.259081
08BEAC0A089E,2023-08-23,00:03:22,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2023-08-23,00:03:28,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-08-23,00:03:47,31.3,100.0,11.0,24.936085,121.223586
08BEAC0A06FA,2023-08-23,00:03:49,30.3,100.0,0.0,23.04435,120.470196
08BEAC0A0218,2023-08-23,00:03:53,31.0,100.0,4.0,23.6869687,120.5865383
08BEAC0A0226,2023-08-23,00:04:18,31.8,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-08-23,00:04:42,32.7,100.0,1.0,23.158097,120.170618
08BEAC0A05AC,2023-08-23,00:04:47,31.8,100.0,0.0,22.912748,120.261227
08BEAC0A0344,2023-08-23,00:05:12,30.7,100.0,11.0,24.960122,121.178153
08BEAC0A0296,2023-08-23,00:05:20,32.1,100.0,6.0,23.741269,120.401443
08BEAC0A0640,2023-08-23,00:05:26,31.1,100.0,5.0,23.160034,120.18215
08BEAC0A0678,2023-08-23,00:05:37,30.7,100.0,7.0,23.139376,120.138374
08BEAC0A084E,2023-08-23,00:05:52,30.8,100.0,6.0,24.9785086,121.3061612
08BEAC0A07A2,2023-08-23,00:06:03,32.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A0464,2023-08-23,00:06:23,31.7,100.0,8.0,22.989813,120.203024
08BEAC0A0340,2023-08-23,00:07:09,32.6,100.0,5.0,22.9193352,120.2170451
08BEAC0A01AA,2023-08-23,00:07:23,31.6,80.0,10.0,24.9751,121.269826
08BEAC0A0398,2023-08-23,00:07:26,33.7,91.0,6.0,24.1494507,120.6816876
08BEAC0A0826,2023-08-23,00:07:30,31.8,100.0,3.0,23.0865158,120.3191882
08BEAC0A0040,2023-08-23,00:07:37,31.8,100.0,0.0,22.99133,120.230478
08BEAC0A0880,2023-08-23,00:07:38,31.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0480,2023-08-23,00:07:44,31.1,100.0,15.0,23.190069,120.192365
08BEAC0A0774,2023-08-23,00:07:49,31.7,100.0,1.0,22.992411,120.294135
08BEAC0A06A6,2023-08-23,00:07:55,31.8,100.0,7.0,22.977305,120.186438
08BEAC0A0742,2023-08-23,00:07:59,31.5,100.0,6.0,23.003578,120.240161
08BEAC0A019A,2023-08-23,00:08:02,32.1,100.0,8.0,23.3199,120.34515
08BEAC0A0050,2023-08-23,00:08:15,23.1,100.0,3.0,24.255411,121.259081
