device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2023-07-07,00:00:16,32.0,100.0,15.0,22.992411,120.294135
08BEAC0A0398,2023-07-07,00:00:22,34.7,81.0,22.0,24.1494507,120.6816876
08BEAC0A0480,2023-07-07,00:00:51,31.2,100.0,30.0,23.190069,120.192365
08BEAC0A089E,2023-07-07,00:00:58,31.0,100.0,11.0,23.12107103,120.4585091
08BEAC0A0780,2023-07-07,00:01:01,31.5,100.0,30.0,23.048983,120.174614
08BEAC0A080E,2023-07-07,00:01:01,34.0,95.0,12.0,23.158097,120.170618
08BEAC0A0508,2023-07-07,00:01:08,31.2,100.0,24.0,23.138713,120.324702
08BEAC0A0880,2023-07-07,00:01:09,32.7,100.0,19.0,23.7224119,120.3083761
08BEAC0A0678,2023-07-07,00:01:17,32.8,100.0,30.0,23.139376,120.138374
08BEAC0A0826,2023-07-07,00:01:19,33.6,100.0,20.0,23.0865158,120.3191882
08BEAC0A0296,2023-07-07,00:01:56,33.3,100.0,20.0,23.741269,120.401443
08BEAC0A06EA,2023-07-07,00:02:06,32.0,100.0,32.0,22.993712,120.176398
08BEAC0A01AA,2023-07-07,00:02:07,33.3,69.0,20.0,24.9751,121.269826
08BEAC0A07A2,2023-07-07,00:02:16,32.1,100.0,27.0,25.10392038,121.2447143
08BEAC0A0218,2023-07-07,00:02:19,31.7,100.0,30.0,23.6869687,120.5865383
08BEAC0A019A,2023-07-07,00:02:33,32.1,100.0,30.0,23.3199,120.34515
08BEAC0A0464,2023-07-07,00:02:40,32.8,100.0,28.0,22.989813,120.203024
08BEAC0A05AC,2023-07-07,00:02:40,33.6,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-07-07,00:02:45,32.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0742,2023-07-07,00:03:05,32.1,100.0,30.0,23.003578,120.240161
08BEAC0A0830,2023-07-07,00:03:42,33.1,100.0,0.0,22.956295,120.248057
08BEAC0A072A,2023-07-07,00:03:43,32.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A084E,2023-07-07,00:04:00,32.7,100.0,7.0,24.9785086,121.3061612
08BEAC0A04EC,2023-07-07,00:04:18,31.6,100.0,18.0,24.936085,121.223586
08BEAC0A06FA,2023-07-07,00:04:21,31.6,100.0,0.0,23.04435,120.470196
08BEAC0A0156,2023-07-07,00:04:32,32.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-07-07,00:04:47,31.7,90.0,24.0,24.960122,121.178153
08BEAC0A0640,2023-07-07,00:05:15,35.1,100.0,30.0,23.160034,120.18215
08BEAC0A0774,2023-07-07,00:05:33,32.0,100.0,14.0,22.992411,120.294135
08BEAC0A0398,2023-07-07,00:05:43,35.0,80.0,22.0,24.1494507,120.6816876
08BEAC0A0480,2023-07-07,00:06:09,31.2,100.0,31.0,23.190069,120.192365
08BEAC0A089E,2023-07-07,00:06:14,30.8,100.0,12.0,23.12107103,120.4585091
08BEAC0A080E,2023-07-07,00:06:17,34.0,95.0,12.0,23.158097,120.170618
08BEAC0A0780,2023-07-07,00:06:18,31.3,100.0,31.0,23.048983,120.174614
08BEAC0A0508,2023-07-07,00:06:25,31.5,100.0,23.0,23.138713,120.324702
08BEAC0A0880,2023-07-07,00:06:26,33.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A0678,2023-07-07,00:06:33,32.3,100.0,29.0,23.139376,120.138374
