device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05AC,2023-12-01,00:00:43,24.3,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-01,00:01:09,22.7,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2023-12-01,00:01:54,19.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-01,00:02:00,21.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A080E,2023-12-01,00:02:08,26.8,91.0,17.0,23.158097,120.170618
08BEAC0A0774,2023-12-01,00:02:19,23.8,100.0,18.0,22.992411,120.294135
08BEAC0A0050,2023-12-01,00:02:25,13.8,100.0,5.0,24.255411,121.259081
08BEAC09FFA4,2023-12-01,00:02:29,27.8,65.0,9.0,25.062614,121.582292
08BEAC0A0398,2023-12-01,00:02:41,22.1,100.0,9.0,24.1494147,120.6816893
08BEAC0A084E,2023-12-01,00:02:50,19.0,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-01,00:02:54,23.1,79.0,11.0,24.9751,121.269826
08BEAC0A0464,2023-12-01,00:03:18,22.6,100.0,19.0,22.989813,120.203024
08BEAC0A0226,2023-12-01,00:03:30,21.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-12-01,00:03:33,20.7,100.0,0.0,23.741368,120.401476
08BEAC0A0156,2023-12-01,00:03:58,26.3,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-12-01,00:04:02,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0830,2023-12-01,00:04:04,23.8,100.0,0.0,22.956295,120.248057
08BEAC0A0340,2023-12-01,00:04:08,24.6,100.0,22.0,22.9193352,120.2170451
08BEAC0A06A6,2023-12-01,00:04:12,22.6,100.0,22.0,22.977305,120.186438
08BEAC0A0480,2023-12-01,00:04:39,26.1,100.0,20.0,23.190069,120.192365
08BEAC0A04EC,2023-12-01,00:05:01,20.7,100.0,0.0,24.936085,121.223586
08BEAC0A05AC,2023-12-01,00:06:03,24.3,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-01,00:06:27,22.8,100.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2023-12-01,00:07:13,19.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-01,00:07:19,21.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A080E,2023-12-01,00:07:27,26.7,92.0,16.0,23.158097,120.170618
08BEAC0A0774,2023-12-01,00:07:38,24.0,100.0,16.0,22.992411,120.294135
08BEAC0A0050,2023-12-01,00:07:41,13.6,100.0,1.0,24.255411,121.259081
08BEAC09FFA4,2023-12-01,00:07:45,27.8,65.0,9.0,25.062614,121.582292
08BEAC0A0398,2023-12-01,00:07:59,21.8,100.0,8.0,24.1494147,120.6816893
08BEAC0A084E,2023-12-01,00:08:08,19.0,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-01,00:08:10,23.0,79.0,10.0,24.9751,121.269826
08BEAC0A0464,2023-12-01,00:08:38,22.7,100.0,20.0,22.989813,120.203024
08BEAC0A0226,2023-12-01,00:08:47,21.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-12-01,00:08:51,20.8,100.0,2.0,23.741368,120.401476
08BEAC0A0156,2023-12-01,00:09:15,26.3,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-12-01,00:09:21,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-12-01,00:09:24,24.6,100.0,22.0,22.9193352,120.2170451
08BEAC0A0830,2023-12-01,00:09:28,23.7,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-12-01,00:09:32,22.7,100.0,23.0,22.977305,120.186438
08BEAC0A0480,2023-12-01,00:09:57,26.1,100.0,21.0,23.190069,120.192365
08BEAC0A04EC,2023-12-01,00:10:19,20.7,100.0,0.0,24.936085,121.223586
08BEAC0A05AC,2023-12-01,00:11:19,24.2,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-01,00:11:47,23.1,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2023-12-01,00:12:35,19.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2023-12-01,00:12:39,21.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A080E,2023-12-01,00:12:45,26.6,92.0,17.0,23.158097,120.170618
08BEAC0A0774,2023-12-01,00:12:56,24.1,100.0,19.0,22.992411,120.294135
08BEAC0A0050,2023-12-01,00:13:00,13.5,100.0,0.0,24.255411,121.259081
08BEAC09FFA4,2023-12-01,00:13:03,27.8,64.0,9.0,25.062614,121.582292
08BEAC0A0398,2023-12-01,00:13:16,22.1,100.0,8.0,24.1494147,120.6816893
