device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07BA,2023-04-09,00:00:01,22.7,100.0,0.0,23.068426,120.349513
08BEAC0A072A,2023-04-09,00:00:21,23.7,100.0,44.0,23.239051,120.271748
08BEAC0A0578,2023-04-09,00:00:22,24.6,100.0,0.0,23.122624,120.199334
08BEAC0A0774,2023-04-09,00:00:22,24.1,84.0,31.0,22.992411,120.294135
08BEAC0A0340,2023-04-09,00:00:38,26.1,87.0,27.0,22.919155,120.217373
08BEAC0A0630,2023-04-09,00:01:05,20.2,70.0,8.0,24.909771,121.084225
08BEAC0A0830,2023-04-09,00:01:10,24.1,100.0,22.0,22.956295,120.248057
08BEAC0A085E,2023-04-09,00:01:13,28.0,84.0,19.0,23.143408,120.272745
08BEAC0A0508,2023-04-09,00:01:17,23.1,100.0,44.0,23.138713,120.324702
08BEAC0A0826,2023-04-09,00:01:19,24.0,100.0,49.0,23.0865158,120.3191882
08BEAC0A0574,2023-04-09,00:01:27,25.7,100.0,0.0,23.14473,120.157472
08BEAC0A05AC,2023-04-09,00:01:35,25.1,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-04-09,00:01:37,24.5,100.0,23.0,22.977305,120.186438
08BEAC0A048E,2023-04-09,00:01:47,22.1,100.0,47.0,23.7646352,120.5793289
08BEAC0A0742,2023-04-09,00:01:48,24.1,78.0,26.0,23.003578,120.240161
08BEAC0A0264,2023-04-09,00:01:59,23.8,100.0,18.0,22.982303,120.238703
08BEAC0A06C0,2023-04-09,00:01:59,29.2,95.0,25.0,23.006714,120.258351
08BEAC0A0640,2023-04-09,00:02:07,25.2,100.0,20.0,23.160034,120.18215
08BEAC0A0800,2023-04-09,00:02:11,26.6,97.0,23.0,23.18445889,120.1362602
08BEAC0A07A2,2023-04-09,00:02:17,21.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-04-09,00:02:27,20.1,100.0,8.0,24.936085,121.223586
08BEAC0A019A,2023-04-09,00:02:37,23.5,88.0,45.0,23.3199,120.34515
08BEAC0A0780,2023-04-09,00:02:39,23.2,94.0,27.0,23.048809,120.17487
08BEAC0A06FA,2023-04-09,00:02:42,23.8,94.0,2.0,23.04435,120.470196
08BEAC0A01AA,2023-04-09,00:03:08,21.1,62.0,7.0,24.9751,121.269826
08BEAC0A0464,2023-04-09,00:03:09,23.8,84.0,20.0,22.989813,120.203024
08BEAC0A0678,2023-04-09,00:03:14,24.0,100.0,18.0,23.139376,120.138374
08BEAC0A0480,2023-04-09,00:03:15,25.8,100.0,20.0,23.190069,120.192365
08BEAC0A0600,2023-04-09,00:03:20,23.0,98.0,49.0,23.354354,120.360016
08BEAC0A0156,2023-04-09,00:03:31,23.1,100.0,43.0,24.0838267,120.752756
08BEAC0A0218,2023-04-09,00:03:33,23.7,100.0,70.0,23.6869687,120.5865383
08BEAC0A0226,2023-04-09,00:03:35,23.8,95.0,0.0,23.217485,120.365128
08BEAC0A0322,2023-04-09,00:03:36,25.6,100.0,34.0,23.258133,120.3719
08BEAC0A0040,2023-04-09,00:03:39,24.3,93.0,0.0,22.99133,120.230478
08BEAC09FF6A,2023-04-09,00:03:42,19.6,77.0,10.0,24.9131512,121.2110455
08BEAC0A0398,2023-04-09,00:03:43,23.7,84.0,41.0,24.1494507,120.6816876
08BEAC0A089E,2023-04-09,00:03:57,23.8,100.0,39.0,23.12107103,120.4585091
08BEAC0A05B8,2023-04-09,00:04:07,23.1,100.0,32.0,23.237662,120.175428
08BEAC0A06EA,2023-04-09,00:04:07,24.2,100.0,22.0,22.993712,120.176398
08BEAC0A0344,2023-04-09,00:04:11,20.0,74.0,6.0,24.960122,121.178153
08BEAC09FF94,2023-04-09,00:04:18,20.1,100.0,4.0,24.944565,121.203051
08BEAC0A0296,2023-04-09,00:04:26,20.8,100.0,32.0,23.741269,120.401443
08BEAC0A039A,2023-04-09,00:04:36,24.2,100.0,29.0,23.296522,120.16969
08BEAC0A0174,2023-04-09,00:04:41,20.1,88.0,3.0,24.958131,121.305374
08BEAC0A084E,2023-04-09,00:04:51,26.6,76.0,3.0,24.9785086,121.3061612
08BEAC0A0880,2023-04-09,00:04:54,21.3,100.0,36.0,23.7224119,120.3083761
08BEAC0A0418,2023-04-09,00:04:57,19.5,100.0,6.0,24.956345,121.238495
08BEAC0A07BA,2023-04-09,00:05:20,22.7,100.0,0.0,23.068426,120.349513
08BEAC0A0578,2023-04-09,00:05:38,24.7,100.0,0.0,23.122624,120.199334
08BEAC0A0774,2023-04-09,00:05:39,24.0,84.0,27.0,22.992411,120.294135
08BEAC0A072A,2023-04-09,00:05:41,23.8,100.0,45.0,23.239051,120.271748
08BEAC0A0340,2023-04-09,00:05:55,26.1,87.0,30.0,22.919155,120.217373
08BEAC0A0630,2023-04-09,00:06:19,20.3,70.0,9.0,24.909771,121.084225
08BEAC0A0830,2023-04-09,00:06:31,24.1,100.0,23.0,22.956295,120.248057
08BEAC0A085E,2023-04-09,00:06:31,28.0,84.0,21.0,23.143408,120.272745
08BEAC0A0826,2023-04-09,00:06:35,24.0,100.0,46.0,23.0865158,120.3191882
08BEAC0A0508,2023-04-09,00:06:40,23.0,100.0,45.0,23.138713,120.324702
08BEAC0A0574,2023-04-09,00:06:46,26.0,100.0,0.0,23.14473,120.157472
08BEAC0A05AC,2023-04-09,00:06:51,25.1,100.0,1.0,22.912748,120.261227
08BEAC0A06A6,2023-04-09,00:06:53,24.6,100.0,24.0,22.977305,120.186438
08BEAC0A048E,2023-04-09,00:07:02,22.2,100.0,48.0,23.7646352,120.5793289
08BEAC0A0742,2023-04-09,00:07:10,24.2,77.0,26.0,23.003578,120.240161
08BEAC0A06C0,2023-04-09,00:07:16,29.2,95.0,26.0,23.006714,120.258351
08BEAC0A0264,2023-04-09,00:07:20,23.8,100.0,17.0,22.982303,120.238703
08BEAC0A0640,2023-04-09,00:07:23,25.3,100.0,21.0,23.160034,120.18215
08BEAC0A0800,2023-04-09,00:07:30,26.6,97.0,23.0,23.18445889,120.1362602
08BEAC0A07A2,2023-04-09,00:07:36,21.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-04-09,00:07:42,20.1,100.0,8.0,24.936085,121.223586
08BEAC0A019A,2023-04-09,00:07:53,23.3,88.0,45.0,23.3199,120.34515
08BEAC0A06FA,2023-04-09,00:07:59,23.8,94.0,0.0,23.04435,120.470196
08BEAC0A0780,2023-04-09,00:08:00,23.0,95.0,29.0,23.048809,120.17487
08BEAC0A01AA,2023-04-09,00:08:23,21.2,62.0,7.0,24.9751,121.269826
08BEAC0A0464,2023-04-09,00:08:25,24.1,84.0,21.0,22.989813,120.203024
08BEAC0A0678,2023-04-09,00:08:29,24.0,100.0,18.0,23.139376,120.138374
08BEAC0A0480,2023-04-09,00:08:32,25.8,100.0,22.0,23.190069,120.192365
08BEAC0A0600,2023-04-09,00:08:37,23.0,97.0,48.0,23.354354,120.360016
