device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2023-07-09,00:00:07,22.5,79.0,3.0,24.255491,121.258994
08BEAC0A072A,2023-07-09,00:00:19,32.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A0296,2023-07-09,00:00:30,33.3,100.0,24.0,23.741269,120.401443
08BEAC0A0226,2023-07-09,00:00:39,32.2,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-07-09,00:00:40,31.0,100.0,34.0,24.936085,121.223586
08BEAC0A0826,2023-07-09,00:00:56,33.8,100.0,24.0,23.0865158,120.3191882
08BEAC0A0480,2023-07-09,00:01:18,32.3,100.0,23.0,23.190069,120.192365
08BEAC0A0780,2023-07-09,00:01:28,31.0,100.0,11.0,23.048983,120.174614
08BEAC0A0640,2023-07-09,00:01:36,34.5,100.0,24.0,23.160034,120.18215
08BEAC0A0774,2023-07-09,00:01:36,32.2,100.0,13.0,22.992411,120.294135
08BEAC0A0830,2023-07-09,00:01:36,33.6,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-07-09,00:01:37,31.6,100.0,22.0,23.003578,120.240161
08BEAC0A0218,2023-07-09,00:01:40,31.6,100.0,30.0,23.6869687,120.5865383
08BEAC0A0464,2023-07-09,00:01:40,32.5,100.0,17.0,22.989813,120.203024
08BEAC0A0398,2023-07-09,00:01:45,35.3,81.0,22.0,24.1494507,120.6816876
08BEAC0A084E,2023-07-09,00:01:45,32.8,100.0,15.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-09,00:02:03,31.1,98.0,33.0,24.960122,121.178153
08BEAC0A0156,2023-07-09,00:02:05,32.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-09,00:02:06,30.6,100.0,0.0,23.04435,120.470196
08BEAC0A07A2,2023-07-09,00:02:08,31.2,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2023-07-09,00:02:17,33.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-09,00:02:19,31.1,100.0,57.0,23.12107103,120.4585091
08BEAC0A0508,2023-07-09,00:02:22,30.8,100.0,22.0,23.138713,120.324702
08BEAC0A019A,2023-07-09,00:02:54,32.6,100.0,22.0,23.3199,120.34515
08BEAC0A06EA,2023-07-09,00:03:19,31.3,100.0,16.0,22.993712,120.176398
08BEAC0A05AC,2023-07-09,00:04:02,32.8,100.0,1.0,22.912748,120.261227
08BEAC0A0678,2023-07-09,00:04:45,32.5,100.0,13.0,23.139376,120.138374
08BEAC0A080E,2023-07-09,00:05:00,34.6,100.0,19.0,23.158097,120.170618
08BEAC0A0050,2023-07-09,00:05:24,22.5,79.0,3.0,24.255491,121.258994
08BEAC0A072A,2023-07-09,00:05:38,32.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A0296,2023-07-09,00:05:47,33.5,100.0,24.0,23.741269,120.401443
08BEAC0A0226,2023-07-09,00:05:56,32.1,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-07-09,00:05:57,31.2,100.0,35.0,24.936085,121.223586
08BEAC0A0826,2023-07-09,00:06:14,34.1,100.0,22.0,23.0865158,120.3191882
08BEAC0A0480,2023-07-09,00:06:36,32.3,100.0,23.0,23.190069,120.192365
08BEAC0A0780,2023-07-09,00:06:44,30.8,100.0,13.0,23.048983,120.174614
08BEAC0A0640,2023-07-09,00:06:53,34.7,100.0,18.0,23.160034,120.18215
08BEAC0A0774,2023-07-09,00:06:54,32.3,100.0,11.0,22.992411,120.294135
08BEAC0A0742,2023-07-09,00:06:55,31.6,100.0,20.0,23.003578,120.240161
08BEAC0A0830,2023-07-09,00:06:55,33.3,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-07-09,00:06:56,31.7,100.0,27.0,23.6869687,120.5865383
08BEAC0A0464,2023-07-09,00:06:59,32.7,100.0,12.0,22.989813,120.203024
08BEAC0A0398,2023-07-09,00:07:01,35.3,81.0,22.0,24.1494507,120.6816876
08BEAC0A084E,2023-07-09,00:07:02,33.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-09,00:07:21,31.2,98.0,34.0,24.960122,121.178153
08BEAC0A06FA,2023-07-09,00:07:22,30.6,100.0,0.0,23.04435,120.470196
08BEAC0A0156,2023-07-09,00:07:23,32.5,100.0,45.0,24.0838267,120.752756
08BEAC0A07A2,2023-07-09,00:07:25,31.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A0880,2023-07-09,00:07:34,33.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-09,00:07:37,31.7,100.0,65.0,23.12107103,120.4585091
08BEAC0A0508,2023-07-09,00:07:41,31.1,100.0,21.0,23.138713,120.324702
08BEAC0A019A,2023-07-09,00:08:12,32.3,100.0,19.0,23.3199,120.34515
08BEAC0A06EA,2023-07-09,00:08:34,31.2,100.0,13.0,22.993712,120.176398
08BEAC0A05AC,2023-07-09,00:09:18,33.0,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-07-09,00:10:03,32.5,100.0,13.0,23.139376,120.138374
08BEAC0A080E,2023-07-09,00:10:19,34.6,99.0,19.0,23.158097,120.170618
08BEAC0A0050,2023-07-09,00:10:42,22.7,80.0,3.0,24.255491,121.258994
08BEAC0A072A,2023-07-09,00:10:56,32.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A0296,2023-07-09,00:11:02,33.5,100.0,23.0,23.741269,120.401443
08BEAC0A04EC,2023-07-09,00:11:13,31.3,100.0,34.0,24.936085,121.223586
08BEAC0A0226,2023-07-09,00:11:14,32.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-07-09,00:11:30,34.3,100.0,21.0,23.0865158,120.3191882
08BEAC0A0480,2023-07-09,00:11:53,32.3,100.0,24.0,23.190069,120.192365
08BEAC0A0780,2023-07-09,00:12:03,31.1,100.0,12.0,23.048983,120.174614
08BEAC0A0640,2023-07-09,00:12:09,34.8,100.0,17.0,23.160034,120.18215
08BEAC0A0774,2023-07-09,00:12:11,32.5,100.0,10.0,22.992411,120.294135
08BEAC0A0218,2023-07-09,00:12:13,31.7,100.0,24.0,23.6869687,120.5865383
08BEAC0A0742,2023-07-09,00:12:13,31.7,98.0,19.0,23.003578,120.240161
08BEAC0A0830,2023-07-09,00:12:13,33.2,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-07-09,00:12:15,32.8,100.0,12.0,22.989813,120.203024
08BEAC0A0398,2023-07-09,00:12:16,35.3,82.0,23.0,24.1494507,120.6816876
08BEAC0A084E,2023-07-09,00:12:21,33.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A06FA,2023-07-09,00:12:36,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0156,2023-07-09,00:12:39,32.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-07-09,00:12:39,31.2,98.0,33.0,24.960122,121.178153
08BEAC0A07A2,2023-07-09,00:12:43,31.6,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2023-07-09,00:12:53,33.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-09,00:12:53,32.2,100.0,63.0,23.12107103,120.4585091
08BEAC0A0508,2023-07-09,00:13:02,31.2,100.0,19.0,23.138713,120.324702
08BEAC0A019A,2023-07-09,00:13:28,32.2,100.0,17.0,23.3199,120.34515
08BEAC0A06EA,2023-07-09,00:13:52,31.3,100.0,13.0,22.993712,120.176398
08BEAC0A05AC,2023-07-09,00:14:34,33.1,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-07-09,00:15:19,32.6,100.0,13.0,23.139376,120.138374
08BEAC0A080E,2023-07-09,00:15:38,34.6,100.0,18.0,23.158097,120.170618
08BEAC0A0050,2023-07-09,00:16:02,22.8,80.0,4.0,24.255491,121.258994
08BEAC0A072A,2023-07-09,00:16:15,32.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0296,2023-07-09,00:16:20,33.5,100.0,21.0,23.741269,120.401443
08BEAC0A04EC,2023-07-09,00:16:30,31.2,100.0,34.0,24.936085,121.223586
08BEAC0A0226,2023-07-09,00:16:31,32.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-07-09,00:16:45,34.3,100.0,22.0,23.0865158,120.3191882
08BEAC0A0480,2023-07-09,00:17:10,32.5,100.0,21.0,23.190069,120.192365
08BEAC0A0780,2023-07-09,00:17:22,31.1,100.0,12.0,23.048983,120.174614
08BEAC0A0640,2023-07-09,00:17:25,34.7,100.0,16.0,23.160034,120.18215
08BEAC0A0830,2023-07-09,00:17:29,33.0,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-07-09,00:17:30,32.3,100.0,7.0,22.992411,120.294135
08BEAC0A0218,2023-07-09,00:17:31,31.6,100.0,24.0,23.6869687,120.5865383
08BEAC0A0742,2023-07-09,00:17:31,31.8,98.0,17.0,23.003578,120.240161
08BEAC0A0464,2023-07-09,00:17:33,32.7,100.0,10.0,22.989813,120.203024
08BEAC0A0398,2023-07-09,00:17:35,35.5,81.0,22.0,24.1494507,120.6816876
08BEAC0A084E,2023-07-09,00:17:38,33.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A06FA,2023-07-09,00:17:52,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0344,2023-07-09,00:17:56,31.3,98.0,33.0,24.960122,121.178153
08BEAC0A0156,2023-07-09,00:17:57,32.5,100.0,3.0,24.0838267,120.752756
08BEAC0A07A2,2023-07-09,00:18:00,31.7,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2023-07-09,00:18:09,33.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A089E,2023-07-09,00:18:10,32.1,100.0,45.0,23.12107103,120.4585091
08BEAC0A0508,2023-07-09,00:18:19,31.3,100.0,20.0,23.138713,120.324702
08BEAC0A019A,2023-07-09,00:18:44,32.2,100.0,15.0,23.3199,120.34515
08BEAC0A06EA,2023-07-09,00:19:10,31.5,100.0,13.0,22.993712,120.176398
08BEAC0A05AC,2023-07-09,00:19:51,33.1,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-07-09,00:20:37,32.5,100.0,13.0,23.139376,120.138374
08BEAC0A080E,2023-07-09,00:20:57,34.5,100.0,18.0,23.158097,120.170618
08BEAC0A072A,2023-07-09,00:21:33,32.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0296,2023-07-09,00:21:35,33.6,100.0,19.0,23.741269,120.401443
08BEAC0A04EC,2023-07-09,00:21:45,31.1,100.0,34.0,24.936085,121.223586
08BEAC0A0226,2023-07-09,00:21:47,32.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-07-09,00:22:02,33.6,100.0,18.0,23.0865158,120.3191882
08BEAC0A0480,2023-07-09,00:22:27,32.3,100.0,21.0,23.190069,120.192365
08BEAC0A0780,2023-07-09,00:22:41,31.0,100.0,11.0,23.048983,120.174614
08BEAC0A0640,2023-07-09,00:22:43,34.5,100.0,13.0,23.160034,120.18215
08BEAC0A0218,2023-07-09,00:22:46,31.7,100.0,22.0,23.6869687,120.5865383
08BEAC0A0830,2023-07-09,00:22:46,33.0,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-07-09,00:22:47,32.3,100.0,6.0,22.992411,120.294135
08BEAC0A0742,2023-07-09,00:22:49,32.0,95.0,18.0,23.003578,120.240161
08BEAC0A0398,2023-07-09,00:22:52,35.6,80.0,22.0,24.1494507,120.6816876
