device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-11-17,00:00:02,23.3,57.0,31.0,24.9751,121.269826
08BEAC0A0226,2023-11-17,00:00:03,19.0,90.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-17,00:00:39,21.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-11-17,00:00:50,25.3,70.0,19.0,23.158097,120.170618
08BEAC0A07A2,2023-11-17,00:00:52,20.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A085E,2023-11-17,00:01:15,19.8,90.0,34.0,23.1428708,120.2732881
08BEAC0A0826,2023-11-17,00:02:04,19.7,100.0,37.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-17,00:02:32,20.5,82.0,27.0,22.989813,120.203024
08BEAC0A04EC,2023-11-17,00:02:54,20.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2023-11-17,00:03:03,19.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A05AC,2023-11-17,00:03:10,20.8,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2023-11-17,00:03:24,28.0,63.0,14.0,25.062614,121.582292
08BEAC0A0340,2023-11-17,00:03:28,21.8,94.0,31.0,22.9193352,120.2170451
08BEAC0A0050,2023-11-17,00:03:31,13.2,100.0,2.0,24.255411,121.259081
08BEAC0A084E,2023-11-17,00:03:36,18.6,100.0,33.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-17,00:03:44,21.8,86.0,17.0,22.992411,120.294135
08BEAC0A06A6,2023-11-17,00:04:15,20.3,100.0,26.0,22.977305,120.186438
08BEAC0A0742,2023-11-17,00:04:16,21.6,76.0,29.0,23.003578,120.240161
08BEAC0A0480,2023-11-17,00:04:17,25.3,88.0,25.0,23.190069,120.192365
08BEAC0A0156,2023-11-17,00:04:56,21.8,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-11-17,00:05:02,23.2,76.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-17,00:05:19,23.3,59.0,30.0,24.9751,121.269826
08BEAC0A0226,2023-11-17,00:05:24,19.0,89.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-17,00:06:01,21.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-11-17,00:06:07,25.0,70.0,20.0,23.158097,120.170618
08BEAC0A07A2,2023-11-17,00:06:09,20.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A085E,2023-11-17,00:06:36,20.0,89.0,33.0,23.1428708,120.2732881
08BEAC0A0826,2023-11-17,00:07:22,19.6,100.0,38.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-17,00:07:52,20.6,81.0,26.0,22.989813,120.203024
08BEAC0A04EC,2023-11-17,00:08:13,20.3,100.0,0.0,24.936085,121.223586
08BEAC0A0830,2023-11-17,00:08:18,21.1,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-11-17,00:08:23,19.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A05AC,2023-11-17,00:08:29,20.8,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2023-11-17,00:08:41,28.0,63.0,13.0,25.062614,121.582292
08BEAC0A0340,2023-11-17,00:08:45,21.8,93.0,31.0,22.9193352,120.2170451
08BEAC0A0050,2023-11-17,00:08:48,13.2,100.0,3.0,24.255411,121.259081
08BEAC0A084E,2023-11-17,00:08:52,18.6,100.0,32.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-17,00:09:01,22.1,85.0,19.0,22.992411,120.294135
08BEAC0A0480,2023-11-17,00:09:33,25.3,88.0,25.0,23.190069,120.192365
08BEAC0A06A6,2023-11-17,00:09:34,20.5,100.0,26.0,22.977305,120.186438
08BEAC0A0742,2023-11-17,00:10:01,21.5,76.0,30.0,23.003578,120.240161
08BEAC0A0156,2023-11-17,00:10:14,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-11-17,00:10:19,23.1,75.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-17,00:10:35,23.3,59.0,31.0,24.9751,121.269826
08BEAC0A0226,2023-11-17,00:10:44,18.8,89.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-17,00:11:23,21.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-11-17,00:11:25,24.8,72.0,21.0,23.158097,120.170618
08BEAC0A07A2,2023-11-17,00:11:27,20.0,100.0,24.0,25.10392038,121.2447143
08BEAC0A085E,2023-11-17,00:11:54,20.0,89.0,34.0,23.1428708,120.2732881
08BEAC0A0826,2023-11-17,00:12:39,19.7,100.0,39.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-17,00:13:10,20.7,81.0,27.0,22.989813,120.203024
08BEAC0A04EC,2023-11-17,00:13:29,20.2,100.0,0.0,24.936085,121.223586
08BEAC0A0830,2023-11-17,00:13:37,21.1,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-11-17,00:13:43,19.2,100.0,20.0,23.7224119,120.3083761
08BEAC0A05AC,2023-11-17,00:13:48,20.7,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2023-11-17,00:13:58,27.8,63.0,13.0,25.062614,121.582292
08BEAC0A0340,2023-11-17,00:14:01,21.8,92.0,30.0,22.9193352,120.2170451
08BEAC0A0050,2023-11-17,00:14:06,13.3,100.0,2.0,24.255411,121.259081
08BEAC0A084E,2023-11-17,00:14:11,18.6,100.0,31.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-17,00:14:20,22.1,84.0,20.0,22.992411,120.294135
08BEAC0A0480,2023-11-17,00:14:49,25.3,89.0,26.0,23.190069,120.192365
08BEAC0A06A6,2023-11-17,00:14:54,20.1,100.0,26.0,22.977305,120.186438
08BEAC0A0156,2023-11-17,00:15:31,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-11-17,00:15:31,21.5,75.0,30.0,23.003578,120.240161
08BEAC0A019A,2023-11-17,00:15:38,23.2,76.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-17,00:15:54,23.3,58.0,31.0,24.9751,121.269826
08BEAC0A0226,2023-11-17,00:16:02,19.0,88.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-17,00:16:39,21.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-11-17,00:16:43,24.8,72.0,19.0,23.158097,120.170618
08BEAC0A07A2,2023-11-17,00:16:45,20.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A085E,2023-11-17,00:17:11,20.0,88.0,32.0,23.1428708,120.2732881
08BEAC0A0826,2023-11-17,00:17:57,19.7,100.0,39.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-17,00:18:30,20.8,80.0,27.0,22.989813,120.203024
08BEAC0A04EC,2023-11-17,00:18:47,20.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2023-11-17,00:19:01,19.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A05AC,2023-11-17,00:19:08,20.6,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2023-11-17,00:19:16,28.0,63.0,13.0,25.062614,121.582292
08BEAC0A0340,2023-11-17,00:19:19,21.7,92.0,30.0,22.9193352,120.2170451
08BEAC0A0050,2023-11-17,00:19:23,13.3,100.0,3.0,24.255411,121.259081
08BEAC0A084E,2023-11-17,00:19:30,18.7,100.0,31.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-17,00:19:39,22.1,84.0,22.0,22.992411,120.294135
08BEAC0A0480,2023-11-17,00:20:07,25.3,88.0,27.0,23.190069,120.192365
08BEAC0A06A6,2023-11-17,00:20:11,20.2,100.0,26.0,22.977305,120.186438
08BEAC0A0156,2023-11-17,00:20:47,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A019A,2023-11-17,00:20:56,23.2,76.0,0.0,23.3199,120.34515
08BEAC0A01AA,2023-11-17,00:21:12,23.5,56.0,31.0,24.9751,121.269826
08BEAC0A0226,2023-11-17,00:21:23,19.0,88.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-17,00:21:57,21.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0742,2023-11-17,00:22:00,21.5,75.0,29.0,23.003578,120.240161
08BEAC0A080E,2023-11-17,00:22:04,25.0,71.0,19.0,23.158097,120.170618
08BEAC0A085E,2023-11-17,00:22:29,20.1,88.0,32.0,23.1428708,120.2732881
08BEAC0A0826,2023-11-17,00:23:17,19.6,100.0,40.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-17,00:23:48,20.7,80.0,26.0,22.989813,120.203024
08BEAC0A04EC,2023-11-17,00:24:05,20.2,100.0,0.0,24.936085,121.223586
