device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FFA4,2023-10-11,00:00:14,31.7,64.0,9.0,25.062614,121.582292
08BEAC0A080E,2023-10-11,00:00:14,30.6,100.0,10.0,23.158097,120.170618
08BEAC0A0774,2023-10-11,00:00:21,29.3,100.0,15.0,22.992411,120.294135
08BEAC0A0156,2023-10-11,00:00:32,29.2,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-10-11,00:01:20,30.1,100.0,18.0,23.1428708,120.2732881
08BEAC0A0040,2023-10-11,00:01:22,28.7,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-10-11,00:01:27,28.1,100.0,25.0,23.6869687,120.5865383
08BEAC0A06A6,2023-10-11,00:01:59,28.3,100.0,27.0,22.977305,120.186438
08BEAC0A0344,2023-10-11,00:02:15,26.2,100.0,23.0,24.960122,121.178153
08BEAC0A084E,2023-10-11,00:02:17,25.3,100.0,25.0,24.9785086,121.3061612
08BEAC0A0826,2023-10-11,00:02:38,30.1,100.0,23.0,23.0865158,120.3191882
08BEAC0A0398,2023-10-11,00:02:58,28.3,100.0,13.0,24.1494507,120.6816876
08BEAC0A05AC,2023-10-11,00:03:17,29.3,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-10-11,00:03:25,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-10-11,00:03:42,28.5,100.0,30.0,22.989813,120.203024
08BEAC0A0340,2023-10-11,00:03:50,31.0,100.0,31.0,22.9193352,120.2170451
08BEAC0A0742,2023-10-11,00:03:50,28.2,100.0,32.0,23.003578,120.240161
08BEAC0A04EC,2023-10-11,00:03:54,26.1,100.0,3331.0,24.936085,121.223586
08BEAC0A0880,2023-10-11,00:04:04,28.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-11,00:04:37,18.2,100.0,0.0,24.255411,121.259081
08BEAC0A0830,2023-10-11,00:04:40,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-10-11,00:04:48,27.5,81.0,25.0,24.9751,121.269826
08BEAC0A089E,2023-10-11,00:05:06,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-10-11,00:05:31,31.6,63.0,9.0,25.062614,121.582292
08BEAC0A080E,2023-10-11,00:05:32,30.6,100.0,11.0,23.158097,120.170618
08BEAC0A0774,2023-10-11,00:05:39,29.7,100.0,12.0,22.992411,120.294135
08BEAC0A0156,2023-10-11,00:05:49,29.2,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-10-11,00:06:37,30.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A0040,2023-10-11,00:06:40,28.8,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-10-11,00:06:43,28.1,100.0,25.0,23.6869687,120.5865383
08BEAC0A06A6,2023-10-11,00:07:16,28.5,100.0,30.0,22.977305,120.186438
08BEAC0A0344,2023-10-11,00:07:33,26.2,100.0,23.0,24.960122,121.178153
08BEAC0A084E,2023-10-11,00:07:34,25.3,100.0,22.0,24.9785086,121.3061612
08BEAC0A0398,2023-10-11,00:08:14,28.5,100.0,12.0,24.1494507,120.6816876
08BEAC0A05AC,2023-10-11,00:08:32,29.5,100.0,1.0,22.912748,120.261227
08BEAC0A0226,2023-10-11,00:08:41,27.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-10-11,00:08:58,28.6,100.0,30.0,22.989813,120.203024
