device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0640,2023-07-29,00:00:02,30.6,100.0,11.0,23.160034,120.18215
08BEAC0A089E,2023-07-29,00:00:12,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2023-07-29,00:00:15,30.1,100.0,6.0,22.992411,120.294135
08BEAC0A0508,2023-07-29,00:00:25,29.3,100.0,9.0,23.138713,120.324702
08BEAC0A0340,2023-07-29,00:00:35,30.3,100.0,11.0,22.9193352,120.2170451
08BEAC0A0156,2023-07-29,00:01:01,29.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0040,2023-07-29,00:01:03,29.7,100.0,0.0,22.99133,120.230478
08BEAC0A0464,2023-07-29,00:01:11,29.6,100.0,9.0,22.989813,120.203024
08BEAC0A0480,2023-07-29,00:01:30,30.7,100.0,9.0,23.190069,120.192365
08BEAC0A0830,2023-07-29,00:01:39,29.3,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-07-29,00:01:48,30.1,100.0,9.0,23.0865158,120.3191882
08BEAC0A07A2,2023-07-29,00:01:51,30.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A0050,2023-07-29,00:01:53,20.1,100.0,0.0,24.255491,121.258994
08BEAC0A06FA,2023-07-29,00:01:53,28.7,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-07-29,00:02:01,31.7,86.0,24.0,24.9751,121.269826
08BEAC0A0226,2023-07-29,00:02:01,29.5,100.0,0.0,23.2174825,120.365091
08BEAC0A072A,2023-07-29,00:02:10,29.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A0742,2023-07-29,00:02:25,29.5,100.0,12.0,23.003578,120.240161
08BEAC0A080E,2023-07-29,00:02:44,31.7,100.0,8.0,23.158097,120.170618
08BEAC0A0780,2023-07-29,00:02:49,28.8,100.0,9.0,23.048983,120.174614
08BEAC0A084E,2023-07-29,00:03:11,30.3,100.0,4.0,24.9785086,121.3061612
08BEAC0A0218,2023-07-29,00:03:25,29.1,100.0,10.0,23.6869687,120.5865383
08BEAC0A019A,2023-07-29,00:03:31,29.5,100.0,9.0,23.3199,120.34515
08BEAC0A05AC,2023-07-29,00:03:42,29.8,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-07-29,00:03:49,30.7,100.0,10.0,23.139376,120.138374
