device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-11-23,00:00:02,24.5,100.0,46.0,22.9193352,120.2170451
08BEAC0A0480,2023-11-23,00:00:02,25.1,100.0,68.0,23.190069,120.192365
08BEAC0A0880,2023-11-23,00:00:06,22.3,100.0,28.0,23.7224119,120.3083761
08BEAC0A07A2,2023-11-23,00:00:12,23.7,100.0,40.0,25.10392038,121.2447143
08BEAC0A089E,2023-11-23,00:00:18,25.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-11-23,00:00:22,23.6,100.0,55.0,22.977305,120.186438
08BEAC0A084E,2023-11-23,00:00:24,22.2,100.0,28.0,24.9785086,121.3061612
08BEAC0A0398,2023-11-23,00:01:20,25.0,77.0,34.0,24.1494147,120.6816893
08BEAC0A0296,2023-11-23,00:01:24,21.6,100.0,2.0,23.741368,120.401476
08BEAC0A080E,2023-11-23,00:01:30,26.3,89.0,44.0,23.158097,120.170618
08BEAC0A0464,2023-11-23,00:02:21,23.5,100.0,57.0,22.989813,120.203024
08BEAC0A085E,2023-11-23,00:02:36,23.6,100.0,41.0,23.1428708,120.2732881
08BEAC0A04EC,2023-11-23,00:02:45,23.2,100.0,0.0,24.936085,121.223586
08BEAC0A019A,2023-11-23,00:02:54,23.1,100.0,0.0,23.3199,120.34515
08BEAC0A0830,2023-11-23,00:02:59,24.7,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-11-23,00:03:05,13.5,50.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-11-23,00:03:28,21.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-11-23,00:03:38,21.1,100.0,30.0,23.0865158,120.3191882
08BEAC0A0156,2023-11-23,00:04:17,22.5,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-23,00:04:24,22.3,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-11-23,00:04:51,23.6,99.0,17.0,22.992411,120.294135
08BEAC09FFA4,2023-11-23,00:04:59,29.6,62.0,10.0,25.062614,121.582292
08BEAC0A0340,2023-11-23,00:05:20,24.7,100.0,47.0,22.9193352,120.2170451
