device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2023-05-16,00:00:03,27.6,100.0,54.0,23.6869687,120.5865383
08BEAC0A0774,2023-05-16,00:00:07,27.0,100.0,32.0,22.992411,120.294135
08BEAC0A0040,2023-05-16,00:00:13,27.3,100.0,51.0,22.99133,120.230478
08BEAC0A0800,2023-05-16,00:00:19,29.6,100.0,37.0,23.18445889,120.1362602
08BEAC0A019A,2023-05-16,00:00:34,28.5,100.0,44.0,23.3199,120.34515
08BEAC0A0418,2023-05-16,00:00:36,27.8,100.0,45.0,24.956345,121.238495
08BEAC0A06C0,2023-05-16,00:00:40,29.8,100.0,43.0,23.006714,120.258351
08BEAC0A084E,2023-05-16,00:00:51,27.7,100.0,34.0,24.9785086,121.3061612
08BEAC0A0340,2023-05-16,00:00:52,28.8,100.0,51.0,22.919155,120.217373
08BEAC0A0296,2023-05-16,00:00:54,27.2,100.0,50.0,23.741269,120.401443
08BEAC0A072A,2023-05-16,00:01:03,27.0,100.0,44.0,23.2390562,120.2717747
08BEAC0A089E,2023-05-16,00:01:04,27.8,100.0,108.0,23.12107103,120.4585091
08BEAC0A039A,2023-05-16,00:01:20,28.5,100.0,44.0,23.296522,120.16969
08BEAC0A0826,2023-05-16,00:01:25,27.1,100.0,49.0,23.0865158,120.3191882
08BEAC0A06EA,2023-05-16,00:01:31,28.1,100.0,45.0,22.993712,120.176398
08BEAC0A06A6,2023-05-16,00:01:34,27.5,100.0,46.0,22.977305,120.186438
08BEAC0A06FA,2023-05-16,00:01:35,27.0,100.0,0.0,23.04435,120.470196
08BEAC0A0398,2023-05-16,00:01:52,28.8,93.0,81.0,24.1494507,120.6816876
08BEAC0A07A2,2023-05-16,00:02:02,28.2,100.0,44.0,25.10392038,121.2447143
08BEAC0A0578,2023-05-16,00:02:08,28.0,100.0,0.0,23.122624,120.199334
08BEAC0A0156,2023-05-16,00:02:20,27.8,100.0,68.0,24.0838267,120.752756
08BEAC0A0678,2023-05-16,00:02:32,27.8,100.0,42.0,23.139376,120.138374
08BEAC0A01AA,2023-05-16,00:02:35,28.2,72.0,48.0,24.9751,121.269826
08BEAC0A0050,2023-05-16,00:02:43,18.1,96.0,7.0,24.255491,121.258994
08BEAC0A0600,2023-05-16,00:02:57,27.5,100.0,57.0,23.354354,120.360016
08BEAC0A0742,2023-05-16,00:03:14,27.1,100.0,63.0,23.003578,120.240161
08BEAC0A0480,2023-05-16,00:03:35,28.3,100.0,39.0,23.190069,120.192365
08BEAC0A0344,2023-05-16,00:03:40,26.8,89.0,45.0,24.960122,121.178153
08BEAC0A04EC,2023-05-16,00:03:59,27.5,100.0,46.0,24.936085,121.223586
08BEAC0A0880,2023-05-16,00:04:05,28.2,100.0,53.0,23.7224119,120.3083761
08BEAC0A0226,2023-05-16,00:04:18,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-05-16,00:04:26,28.0,100.0,51.0,22.956295,120.248057
08BEAC0A05AC,2023-05-16,00:04:29,28.0,100.0,0.0,22.912748,120.261227
08BEAC0A0640,2023-05-16,00:04:40,27.3,100.0,45.0,23.160034,120.18215
08BEAC0A080E,2023-05-16,00:04:46,29.7,100.0,34.0,23.158097,120.170618
08BEAC0A085E,2023-05-16,00:05:01,29.6,100.0,41.0,23.143408,120.272745
08BEAC0A05B8,2023-05-16,00:05:15,27.0,100.0,42.0,23.237662,120.175428
08BEAC0A0218,2023-05-16,00:05:19,27.8,100.0,57.0,23.6869687,120.5865383
08BEAC0A0774,2023-05-16,00:05:25,27.1,100.0,33.0,22.992411,120.294135
08BEAC0A0040,2023-05-16,00:05:29,27.3,100.0,50.0,22.99133,120.230478
08BEAC0A0800,2023-05-16,00:05:36,29.6,100.0,35.0,23.18445889,120.1362602
08BEAC0A019A,2023-05-16,00:05:52,28.5,100.0,44.0,23.3199,120.34515
08BEAC0A0418,2023-05-16,00:05:56,28.0,100.0,39.0,24.956345,121.238495
08BEAC0A06C0,2023-05-16,00:05:57,29.7,100.0,42.0,23.006714,120.258351
08BEAC0A0340,2023-05-16,00:06:08,28.8,100.0,51.0,22.919155,120.217373
08BEAC0A084E,2023-05-16,00:06:08,27.7,100.0,30.0,24.9785086,121.3061612
08BEAC0A0296,2023-05-16,00:06:13,27.2,100.0,52.0,23.741269,120.401443
08BEAC0A072A,2023-05-16,00:06:19,27.1,100.0,44.0,23.2390562,120.2717747
08BEAC0A089E,2023-05-16,00:06:22,27.7,100.0,91.0,23.12107103,120.4585091
08BEAC0A039A,2023-05-16,00:06:39,28.6,100.0,44.0,23.296522,120.16969
08BEAC0A0826,2023-05-16,00:06:42,27.2,100.0,50.0,23.0865158,120.3191882
08BEAC0A06EA,2023-05-16,00:06:46,28.1,100.0,45.0,22.993712,120.176398
08BEAC0A06A6,2023-05-16,00:06:52,27.5,100.0,45.0,22.977305,120.186438
