device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-02-09,00:00:30,21.1,100.0,60.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:00:41,19.2,100.0,29.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:00:52,20.6,100.0,1.0,23.04435,120.470196
08BEAC0A05B8,2023-02-09,00:01:04,17.2,100.0,59.0,23.237662,120.175428
08BEAC0A0630,2023-02-09,00:01:04,18.3,100.0,36.0,24.909771,121.084225
08BEAC09FF6A,2023-02-09,00:01:13,19.0,100.0,35.0,24.9131512,121.2110455
08BEAC0A0800,2023-02-09,00:01:22,23.6,100.0,47.0,23.18445889,120.1362602
08BEAC0A0574,2023-02-09,00:01:25,18.8,100.0,54.0,23.14473,120.157472
08BEAC0A0824,2023-02-09,00:01:44,22.0,100.0,62.0,22.971899,120.353121
08BEAC0A0398,2023-02-09,00:01:56,21.7,93.0,18.0,24.1494507,120.6816876
08BEAC0A0348,2023-02-09,00:01:58,18.8,87.0,30.0,24.917683,121.250335
08BEAC0A018A,2023-02-09,00:02:06,19.2,100.0,27.0,24.1935294,120.8128735
08BEAC0A0340,2023-02-09,00:02:21,22.7,100.0,58.0,22.9191552,120.2173726
08BEAC0A0774,2023-02-09,00:02:27,19.7,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2023-02-09,00:02:32,18.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A0174,2023-02-09,00:02:36,20.1,100.0,16.0,24.958131,121.305374
08BEAC0A085E,2023-02-09,00:02:50,22.8,100.0,52.0,23.1434085,120.2727451
08BEAC0A048E,2023-02-09,00:02:58,18.8,100.0,45.0,23.7646352,120.5793289
08BEAC0A0418,2023-02-09,00:03:04,19.0,100.0,32.0,24.956345,121.238495
08BEAC0A0742,2023-02-09,00:03:06,20.5,100.0,58.0,25.062555,121.582224
08BEAC0A07BE,2023-02-09,00:03:11,21.3,100.0,7.0,23.140352,120.21467
08BEAC0A04EC,2023-02-09,00:03:12,18.8,100.0,33.0,24.936085,121.223586
08BEAC0A01AA,2023-02-09,00:03:19,21.2,90.0,29.0,24.9751,121.269826
08BEAC0A0344,2023-02-09,00:03:22,19.0,100.0,32.0,24.960122,121.178153
08BEAC0A0218,2023-02-09,00:03:27,19.5,100.0,43.0,23.6869687,120.5865383
08BEAC0A0264,2023-02-09,00:03:44,20.1,100.0,48.0,22.982303,120.238703
08BEAC0A0880,2023-02-09,00:04:01,17.5,100.0,34.0,23.7224119,120.3083761
08BEAC0A0156,2023-02-09,00:04:05,21.7,100.0,34.0,24.0838267,120.752756
08BEAC0A0226,2023-02-09,00:04:06,18.8,100.0,51.0,23.2174852,120.3651285
08BEAC0A0578,2023-02-09,00:04:08,20.7,100.0,0.0,23.122624,120.199334
08BEAC0A06A6,2023-02-09,00:04:19,18.6,100.0,51.0,22.9773048,120.1864383
08BEAC0A0296,2023-02-09,00:04:49,17.5,100.0,41.0,23.741269,120.401443
08BEAC0A0042,2023-02-09,00:05:05,23.8,100.0,0.0,25.062555,121.582224
08BEAC0A089E,2023-02-09,00:05:47,21.1,100.0,60.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:05:59,18.7,100.0,30.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:06:07,20.6,100.0,0.0,23.04435,120.470196
08BEAC0A05B8,2023-02-09,00:06:20,17.2,100.0,59.0,23.237662,120.175428
08BEAC0A0630,2023-02-09,00:06:21,18.5,100.0,37.0,24.909771,121.084225
08BEAC09FF6A,2023-02-09,00:06:31,19.0,100.0,35.0,24.9131512,121.2110455
08BEAC0A0574,2023-02-09,00:06:40,19.1,100.0,56.0,23.14473,120.157472
08BEAC0A0800,2023-02-09,00:06:41,23.6,100.0,47.0,23.18445889,120.1362602
08BEAC0A0824,2023-02-09,00:07:02,21.8,100.0,61.0,22.971899,120.353121
08BEAC0A0398,2023-02-09,00:07:13,21.8,93.0,20.0,24.1494507,120.6816876
08BEAC0A0348,2023-02-09,00:07:15,19.0,87.0,30.0,24.917683,121.250335
08BEAC0A018A,2023-02-09,00:07:23,19.2,100.0,21.0,24.1935294,120.8128735
08BEAC0A0340,2023-02-09,00:07:37,22.8,100.0,57.0,22.9191552,120.2173726
08BEAC0A0774,2023-02-09,00:07:42,19.7,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2023-02-09,00:07:48,18.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0174,2023-02-09,00:07:51,20.2,100.0,17.0,24.958131,121.305374
08BEAC0A085E,2023-02-09,00:08:06,22.6,100.0,51.0,23.1434085,120.2727451
08BEAC0A048E,2023-02-09,00:08:13,18.5,100.0,45.0,23.7646352,120.5793289
08BEAC0A0418,2023-02-09,00:08:22,18.7,100.0,34.0,24.956345,121.238495
08BEAC0A0742,2023-02-09,00:08:24,20.5,100.0,58.0,25.062555,121.582224
08BEAC0A07BE,2023-02-09,00:08:29,21.5,100.0,2.0,23.140352,120.21467
08BEAC0A04EC,2023-02-09,00:08:30,19.0,100.0,32.0,24.936085,121.223586
08BEAC0A01AA,2023-02-09,00:08:36,21.1,90.0,32.0,24.9751,121.269826
08BEAC0A0218,2023-02-09,00:08:41,19.5,100.0,44.0,23.6869687,120.5865383
08BEAC0A0264,2023-02-09,00:09:00,20.2,100.0,48.0,22.982303,120.238703
08BEAC0A0880,2023-02-09,00:09:19,17.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A0156,2023-02-09,00:09:21,21.7,100.0,34.0,24.0838267,120.752756
08BEAC0A0226,2023-02-09,00:09:22,18.8,100.0,51.0,23.2174852,120.3651285
08BEAC0A0578,2023-02-09,00:09:26,20.7,100.0,0.0,23.122624,120.199334
08BEAC0A06A6,2023-02-09,00:09:37,18.7,100.0,53.0,22.9773048,120.1864383
08BEAC0A0296,2023-02-09,00:10:06,17.6,100.0,41.0,23.741269,120.401443
08BEAC0A0042,2023-02-09,00:10:20,24.0,100.0,0.0,25.062555,121.582224
08BEAC0A089E,2023-02-09,00:11:04,21.5,100.0,61.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:11:16,18.7,100.0,32.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:11:22,20.8,100.0,0.0,23.04435,120.470196
08BEAC0A05B8,2023-02-09,00:11:37,17.3,100.0,60.0,23.237662,120.175428
08BEAC0A0630,2023-02-09,00:11:37,18.5,100.0,36.0,24.909771,121.084225
08BEAC09FF6A,2023-02-09,00:11:48,19.1,100.0,36.0,24.9131512,121.2110455
08BEAC0A0574,2023-02-09,00:11:58,19.1,100.0,54.0,23.14473,120.157472
08BEAC0A0800,2023-02-09,00:11:59,23.6,100.0,48.0,23.18445889,120.1362602
08BEAC0A0824,2023-02-09,00:12:19,22.0,100.0,62.0,22.971899,120.353121
08BEAC0A0398,2023-02-09,00:12:29,22.0,92.0,22.0,24.1494507,120.6816876
08BEAC0A0348,2023-02-09,00:12:31,19.0,87.0,30.0,24.917683,121.250335
08BEAC0A018A,2023-02-09,00:12:39,19.3,100.0,40.0,24.1935294,120.8128735
08BEAC0A0340,2023-02-09,00:12:53,23.0,100.0,65.0,22.9191552,120.2173726
08BEAC0A0774,2023-02-09,00:12:58,19.8,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2023-02-09,00:13:03,18.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0174,2023-02-09,00:13:08,20.3,100.0,18.0,24.958131,121.305374
08BEAC0A085E,2023-02-09,00:13:22,22.6,100.0,50.0,23.1434085,120.2727451
08BEAC0A048E,2023-02-09,00:13:29,18.5,100.0,44.0,23.7646352,120.5793289
08BEAC0A0418,2023-02-09,00:13:38,18.6,100.0,35.0,24.956345,121.238495
08BEAC0A0742,2023-02-09,00:13:39,20.5,100.0,59.0,25.062555,121.582224
08BEAC0A07BE,2023-02-09,00:13:44,21.5,100.0,4.0,23.140352,120.21467
08BEAC0A04EC,2023-02-09,00:13:47,19.0,100.0,32.0,24.936085,121.223586
08BEAC0A01AA,2023-02-09,00:13:52,21.0,90.0,33.0,24.9751,121.269826
08BEAC0A0344,2023-02-09,00:13:52,19.0,100.0,32.0,24.960122,121.178153
08BEAC0A0218,2023-02-09,00:13:58,19.3,100.0,46.0,23.6869687,120.5865383
08BEAC0A0264,2023-02-09,00:14:14,20.2,100.0,48.0,22.982303,120.238703
08BEAC0A0156,2023-02-09,00:14:37,21.6,100.0,35.0,24.0838267,120.752756
08BEAC0A0226,2023-02-09,00:14:39,19.0,100.0,52.0,23.2174852,120.3651285
08BEAC0A0880,2023-02-09,00:14:40,17.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A0578,2023-02-09,00:14:42,20.8,100.0,0.0,23.122624,120.199334
08BEAC0A06A6,2023-02-09,00:14:54,18.7,100.0,54.0,22.9773048,120.1864383
08BEAC0A0296,2023-02-09,00:15:23,17.5,100.0,40.0,23.741269,120.401443
08BEAC0A0042,2023-02-09,00:15:37,24.1,100.0,0.0,25.062555,121.582224
08BEAC0A089E,2023-02-09,00:16:21,21.7,100.0,61.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:16:32,18.7,100.0,31.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:16:37,21.0,100.0,0.0,23.04435,120.470196
08BEAC0A0630,2023-02-09,00:16:53,18.5,100.0,35.0,24.909771,121.084225
08BEAC0A05B8,2023-02-09,00:16:55,17.2,100.0,58.0,23.237662,120.175428
08BEAC09FF6A,2023-02-09,00:17:06,19.2,100.0,37.0,24.9131512,121.2110455
08BEAC0A0574,2023-02-09,00:17:14,19.2,100.0,55.0,23.14473,120.157472
08BEAC0A0800,2023-02-09,00:17:24,23.6,100.0,48.0,23.18445889,120.1362602
08BEAC0A0824,2023-02-09,00:17:38,21.8,100.0,62.0,22.971899,120.353121
08BEAC0A0398,2023-02-09,00:17:44,22.0,92.0,26.0,24.1494507,120.6816876
08BEAC0A0348,2023-02-09,00:17:48,19.0,87.0,30.0,24.917683,121.250335
08BEAC0A018A,2023-02-09,00:17:56,19.5,100.0,29.0,24.1935294,120.8128735
08BEAC0A0340,2023-02-09,00:18:08,23.0,100.0,56.0,22.9191552,120.2173726
08BEAC0A0774,2023-02-09,00:18:16,20.0,100.0,43.0,22.992411,120.294135
08BEAC0A0174,2023-02-09,00:18:25,20.3,100.0,19.0,24.958131,121.305374
08BEAC0A07A2,2023-02-09,00:18:29,19.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2023-02-09,00:18:39,22.5,100.0,49.0,23.1434085,120.2727451
08BEAC0A048E,2023-02-09,00:18:43,18.6,100.0,44.0,23.7646352,120.5793289
08BEAC0A0418,2023-02-09,00:18:58,18.6,100.0,38.0,24.956345,121.238495
08BEAC0A04EC,2023-02-09,00:19:02,19.0,100.0,33.0,24.936085,121.223586
08BEAC0A0742,2023-02-09,00:19:03,20.5,100.0,58.0,25.062555,121.582224
08BEAC0A0344,2023-02-09,00:19:07,19.0,100.0,34.0,24.960122,121.178153
08BEAC0A07BE,2023-02-09,00:19:07,21.3,100.0,1.0,23.140352,120.21467
08BEAC0A01AA,2023-02-09,00:19:08,20.8,91.0,34.0,24.9751,121.269826
08BEAC0A0218,2023-02-09,00:19:13,19.3,100.0,50.0,23.6869687,120.5865383
08BEAC0A0264,2023-02-09,00:19:29,20.3,100.0,49.0,22.982303,120.238703
08BEAC0A0156,2023-02-09,00:19:53,21.6,100.0,36.0,24.0838267,120.752756
08BEAC0A0880,2023-02-09,00:19:55,17.5,100.0,34.0,23.7224119,120.3083761
08BEAC0A0578,2023-02-09,00:19:57,20.8,100.0,0.0,23.122624,120.199334
08BEAC0A0226,2023-02-09,00:19:58,19.0,100.0,51.0,23.2174852,120.3651285
08BEAC0A06A6,2023-02-09,00:20:09,18.7,100.0,55.0,22.9773048,120.1864383
08BEAC0A0296,2023-02-09,00:20:38,17.6,100.0,39.0,23.741269,120.401443
08BEAC0A0042,2023-02-09,00:20:53,24.2,100.0,0.0,25.062555,121.582224
08BEAC0A089E,2023-02-09,00:21:37,22.2,100.0,60.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:21:47,18.6,100.0,32.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:21:53,21.1,100.0,0.0,23.04435,120.470196
08BEAC0A0630,2023-02-09,00:22:08,18.5,100.0,37.0,24.909771,121.084225
08BEAC0A05B8,2023-02-09,00:22:12,17.2,100.0,57.0,23.237662,120.175428
08BEAC09FF6A,2023-02-09,00:22:22,19.1,100.0,39.0,24.9131512,121.2110455
08BEAC0A0800,2023-02-09,00:22:41,23.7,100.0,47.0,23.18445889,120.1362602
08BEAC0A0824,2023-02-09,00:22:54,22.0,100.0,60.0,22.971899,120.353121
08BEAC0A0398,2023-02-09,00:22:59,22.1,92.0,25.0,24.1494507,120.6816876
08BEAC0A0348,2023-02-09,00:23:05,19.0,87.0,31.0,24.917683,121.250335
08BEAC0A018A,2023-02-09,00:23:12,19.5,100.0,23.0,24.1935294,120.8128735
08BEAC0A0340,2023-02-09,00:23:24,23.1,100.0,56.0,22.9191552,120.2173726
08BEAC0A0774,2023-02-09,00:23:32,19.8,100.0,43.0,22.992411,120.294135
08BEAC0A0174,2023-02-09,00:23:42,20.3,100.0,21.0,24.958131,121.305374
08BEAC0A07A2,2023-02-09,00:23:47,18.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2023-02-09,00:23:55,22.6,100.0,49.0,23.1434085,120.2727451
08BEAC0A048E,2023-02-09,00:24:01,18.8,100.0,44.0,23.7646352,120.5793289
08BEAC0A0418,2023-02-09,00:24:16,18.6,100.0,40.0,24.956345,121.238495
08BEAC0A04EC,2023-02-09,00:24:17,18.8,100.0,33.0,24.936085,121.223586
08BEAC0A0742,2023-02-09,00:24:18,20.5,100.0,59.0,25.062555,121.582224
08BEAC0A07BE,2023-02-09,00:24:23,21.6,100.0,0.0,23.140352,120.21467
08BEAC0A01AA,2023-02-09,00:24:24,21.1,91.0,33.0,24.9751,121.269826
08BEAC0A0344,2023-02-09,00:24:24,19.0,100.0,32.0,24.960122,121.178153
08BEAC0A0218,2023-02-09,00:24:30,19.3,100.0,48.0,23.6869687,120.5865383
08BEAC0A0264,2023-02-09,00:24:46,20.5,100.0,50.0,22.982303,120.238703
08BEAC0A0156,2023-02-09,00:25:11,21.7,100.0,34.0,24.0838267,120.752756
08BEAC0A0880,2023-02-09,00:25:11,17.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A0578,2023-02-09,00:25:12,20.8,100.0,0.0,23.122624,120.199334
08BEAC0A0226,2023-02-09,00:25:14,19.0,100.0,51.0,23.2174852,120.3651285
08BEAC0A06A6,2023-02-09,00:25:26,18.7,100.0,54.0,22.9773048,120.1864383
08BEAC0A0296,2023-02-09,00:25:53,17.7,100.0,40.0,23.741269,120.401443
08BEAC0A0042,2023-02-09,00:26:10,24.5,100.0,0.0,25.062555,121.582224
08BEAC0A089E,2023-02-09,00:26:53,22.5,100.0,60.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:27:05,18.5,100.0,32.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:27:08,21.1,100.0,1.0,23.04435,120.470196
08BEAC0A0630,2023-02-09,00:27:25,18.5,100.0,38.0,24.909771,121.084225
08BEAC0A05B8,2023-02-09,00:27:29,17.5,100.0,57.0,23.237662,120.175428
08BEAC09FF6A,2023-02-09,00:27:37,19.0,100.0,39.0,24.9131512,121.2110455
08BEAC0A0800,2023-02-09,00:27:57,23.6,100.0,47.0,23.18445889,120.1362602
08BEAC0A0574,2023-02-09,00:28:14,19.3,100.0,55.0,23.14473,120.157472
08BEAC0A0824,2023-02-09,00:28:14,22.1,100.0,61.0,22.971899,120.353121
08BEAC0A0398,2023-02-09,00:28:16,22.2,92.0,29.0,24.1494507,120.6816876
08BEAC0A0348,2023-02-09,00:28:21,19.0,87.0,32.0,24.917683,121.250335
08BEAC0A018A,2023-02-09,00:28:30,19.6,100.0,21.0,24.1935294,120.8128735
08BEAC0A0340,2023-02-09,00:28:41,23.1,100.0,63.0,22.9191552,120.2173726
08BEAC0A0774,2023-02-09,00:28:47,19.8,100.0,42.0,22.992411,120.294135
08BEAC0A0174,2023-02-09,00:28:59,20.6,100.0,22.0,24.958131,121.305374
08BEAC0A07A2,2023-02-09,00:29:03,18.7,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2023-02-09,00:29:11,22.5,100.0,49.0,23.1434085,120.2727451
08BEAC0A048E,2023-02-09,00:29:18,19.1,100.0,43.0,23.7646352,120.5793289
08BEAC0A0418,2023-02-09,00:29:32,18.5,100.0,42.0,24.956345,121.238495
08BEAC0A04EC,2023-02-09,00:29:34,18.8,100.0,36.0,24.936085,121.223586
08BEAC0A0742,2023-02-09,00:29:35,20.6,100.0,59.0,25.062555,121.582224
08BEAC0A07BE,2023-02-09,00:29:40,21.6,100.0,1.0,23.140352,120.21467
08BEAC0A0344,2023-02-09,00:29:41,19.0,100.0,32.0,24.960122,121.178153
08BEAC0A01AA,2023-02-09,00:29:45,21.2,91.0,35.0,24.9751,121.269826
08BEAC0A0218,2023-02-09,00:29:46,19.3,100.0,46.0,23.6869687,120.5865383
08BEAC0A0264,2023-02-09,00:30:04,20.5,100.0,49.0,22.982303,120.238703
08BEAC0A0880,2023-02-09,00:30:27,17.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A0156,2023-02-09,00:30:28,21.8,100.0,32.0,24.0838267,120.752756
08BEAC0A0578,2023-02-09,00:30:29,20.8,100.0,0.0,23.122624,120.199334
08BEAC0A0226,2023-02-09,00:30:32,18.8,100.0,52.0,23.2174852,120.3651285
08BEAC0A06A6,2023-02-09,00:30:44,18.6,100.0,56.0,22.9773048,120.1864383
08BEAC0A0296,2023-02-09,00:31:10,17.8,100.0,38.0,23.741269,120.401443
08BEAC0A0042,2023-02-09,00:31:26,24.6,100.0,0.0,25.062555,121.582224
08BEAC0A089E,2023-02-09,00:32:09,22.5,100.0,60.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:32:22,18.6,100.0,33.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:32:25,21.3,100.0,2.0,23.04435,120.470196
08BEAC0A05B8,2023-02-09,00:32:44,17.5,100.0,60.0,23.237662,120.175428
08BEAC0A0630,2023-02-09,00:32:49,18.6,100.0,40.0,24.909771,121.084225
08BEAC09FF6A,2023-02-09,00:32:54,19.0,100.0,41.0,24.9131512,121.2110455
08BEAC0A0800,2023-02-09,00:33:15,23.7,100.0,47.0,23.18445889,120.1362602
08BEAC0A0574,2023-02-09,00:33:32,19.3,100.0,57.0,23.14473,120.157472
08BEAC0A0398,2023-02-09,00:33:35,22.3,91.0,31.0,24.1494507,120.6816876
08BEAC0A0348,2023-02-09,00:33:37,19.1,87.0,32.0,24.917683,121.250335
08BEAC0A0824,2023-02-09,00:33:42,22.5,100.0,61.0,22.971899,120.353121
08BEAC0A018A,2023-02-09,00:33:47,19.8,100.0,21.0,24.1935294,120.8128735
08BEAC0A0340,2023-02-09,00:33:56,23.1,100.0,60.0,22.9191552,120.2173726
08BEAC0A0774,2023-02-09,00:34:04,20.0,100.0,43.0,22.992411,120.294135
08BEAC0A0174,2023-02-09,00:34:15,20.6,100.0,24.0,24.958131,121.305374
08BEAC0A07A2,2023-02-09,00:34:18,18.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A048E,2023-02-09,00:34:33,19.0,100.0,57.0,23.7646352,120.5793289
08BEAC0A085E,2023-02-09,00:34:33,22.5,100.0,49.0,23.1434085,120.2727451
08BEAC0A0418,2023-02-09,00:34:49,18.5,100.0,42.0,24.956345,121.238495
08BEAC0A04EC,2023-02-09,00:34:51,18.7,100.0,39.0,24.936085,121.223586
08BEAC0A0742,2023-02-09,00:34:53,20.6,100.0,60.0,25.062555,121.582224
08BEAC0A07BE,2023-02-09,00:34:57,21.5,100.0,2.0,23.140352,120.21467
08BEAC0A0344,2023-02-09,00:34:58,18.8,100.0,34.0,24.960122,121.178153
08BEAC0A01AA,2023-02-09,00:35:01,21.5,90.0,35.0,24.9751,121.269826
08BEAC0A0218,2023-02-09,00:35:03,19.5,100.0,47.0,23.6869687,120.5865383
08BEAC0A0264,2023-02-09,00:35:21,20.6,100.0,50.0,22.982303,120.238703
08BEAC0A0880,2023-02-09,00:35:43,17.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A0578,2023-02-09,00:35:47,20.8,100.0,0.0,23.122624,120.199334
08BEAC0A0156,2023-02-09,00:35:49,21.8,100.0,34.0,24.0838267,120.752756
08BEAC0A0226,2023-02-09,00:35:49,18.8,100.0,53.0,23.2174852,120.3651285
08BEAC0A06A6,2023-02-09,00:36:00,18.3,100.0,56.0,22.9773048,120.1864383
08BEAC0A0296,2023-02-09,00:36:26,18.0,100.0,41.0,23.741269,120.401443
08BEAC0A0042,2023-02-09,00:36:42,24.6,100.0,0.0,25.062555,121.582224
08BEAC0A089E,2023-02-09,00:37:25,22.7,100.0,58.0,23.12107103,120.4585091
08BEAC09FF94,2023-02-09,00:37:37,18.6,100.0,33.0,24.944565,121.203051
08BEAC0A06FA,2023-02-09,00:37:41,21.7,100.0,1.0,23.04435,120.470196
08BEAC0A05B8,2023-02-09,00:37:59,17.6,100.0,57.0,23.237662,120.175428
08BEAC0A0630,2023-02-09,00:38:06,18.5,100.0,42.0,24.909771,121.084225
08BEAC09FF6A,2023-02-09,00:38:10,18.8,100.0,42.0,24.9131512,121.2110455
08BEAC0A0800,2023-02-09,00:38:32,23.7,100.0,48.0,23.18445889,120.1362602
