device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-08-30,00:00:00,33.5,100.0,32.0,23.7224119,120.3083761
08BEAC0A07A2,2023-08-30,00:00:07,32.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0040,2023-08-30,00:01:04,32.1,100.0,0.0,22.99133,120.230478
08BEAC0A0296,2023-08-30,00:01:27,31.3,100.0,33.0,23.741269,120.401443
08BEAC0A0742,2023-08-30,00:01:37,31.1,100.0,26.0,23.003578,120.240161
08BEAC0A0464,2023-08-30,00:01:38,31.8,100.0,30.0,22.989813,120.203024
08BEAC0A0156,2023-08-30,00:02:04,32.1,100.0,4999.0,24.0838267,120.752756
08BEAC0A085E,2023-08-30,00:02:13,31.3,100.0,29.0,23.1427276,120.2731514
08BEAC0A0340,2023-08-30,00:02:17,32.1,100.0,27.0,22.9193352,120.2170451
08BEAC0A0398,2023-08-30,00:02:24,32.5,100.0,34.0,24.1494507,120.6816876
08BEAC0A0830,2023-08-30,00:02:28,32.0,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-08-30,00:02:29,32.2,100.0,2.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-30,00:02:37,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0344,2023-08-30,00:02:50,32.5,88.0,3.0,24.960122,121.178153
08BEAC0A0826,2023-08-30,00:02:51,31.2,100.0,21.0,23.0865158,120.3191882
08BEAC0A0226,2023-08-30,00:02:57,31.2,100.0,0.0,23.2174825,120.365091
08BEAC0A06FA,2023-08-30,00:03:18,30.1,100.0,0.0,23.04435,120.470196
08BEAC0A019A,2023-08-30,00:03:24,32.6,100.0,39.0,23.3199,120.34515
08BEAC0A04EC,2023-08-30,00:03:45,32.5,100.0,3.0,24.936085,121.223586
08BEAC0A080E,2023-08-30,00:03:50,33.1,100.0,24.0,23.158097,120.170618
08BEAC0A0480,2023-08-30,00:04:12,31.3,100.0,36.0,23.190069,120.192365
08BEAC0A06A6,2023-08-30,00:04:25,33.2,100.0,28.0,22.977305,120.186438
08BEAC0A0218,2023-08-30,00:04:33,31.2,100.0,23.0,23.6869687,120.5865383
08BEAC0A0678,2023-08-30,00:04:40,31.5,100.0,45.0,23.139376,120.138374
08BEAC0A0640,2023-08-30,00:04:44,33.2,100.0,35.0,23.160034,120.18215
08BEAC0A089E,2023-08-30,00:04:56,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2023-08-30,00:05:03,31.6,100.0,11.0,22.992411,120.294135
08BEAC0A01AA,2023-08-30,00:05:04,32.7,75.0,3.0,24.9751,121.269826
08BEAC0A0880,2023-08-30,00:05:18,33.7,100.0,33.0,23.7224119,120.3083761
08BEAC0A07A2,2023-08-30,00:05:25,32.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0040,2023-08-30,00:06:21,32.1,100.0,0.0,22.99133,120.230478
08BEAC0A0296,2023-08-30,00:06:43,31.3,100.0,30.0,23.741269,120.401443
08BEAC0A0742,2023-08-30,00:06:55,31.2,100.0,27.0,23.003578,120.240161
08BEAC0A0156,2023-08-30,00:07:23,32.2,100.0,4999.0,24.0838267,120.752756
08BEAC0A0340,2023-08-30,00:07:35,32.2,100.0,33.0,22.9193352,120.2170451
08BEAC0A0398,2023-08-30,00:07:40,32.7,100.0,35.0,24.1494507,120.6816876
08BEAC0A084E,2023-08-30,00:07:47,32.2,100.0,2.0,24.9785086,121.3061612
08BEAC0A0830,2023-08-30,00:07:48,32.1,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-08-30,00:07:54,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0344,2023-08-30,00:08:06,32.6,88.0,3.0,24.960122,121.178153
08BEAC0A0826,2023-08-30,00:08:09,31.5,100.0,20.0,23.0865158,120.3191882
08BEAC0A0226,2023-08-30,00:08:16,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A06FA,2023-08-30,00:08:33,30.3,100.0,0.0,23.04435,120.470196
08BEAC0A019A,2023-08-30,00:08:41,32.7,100.0,39.0,23.3199,120.34515
