device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0640,2023-05-24,00:00:07,27.8,100.0,32.0,23.160034,120.18215
08BEAC0A0742,2023-05-24,00:00:07,28.1,98.0,36.0,23.003578,120.240161
08BEAC0A05B8,2023-05-24,00:00:16,28.1,100.0,29.0,23.237662,120.175428
08BEAC0A01AA,2023-05-24,00:00:28,26.2,78.0,18.0,24.9751,121.269826
08BEAC0A0880,2023-05-24,00:00:30,25.8,100.0,35.0,23.7224119,120.3083761
08BEAC0A0418,2023-05-24,00:00:42,24.6,100.0,13.0,24.956345,121.238495
08BEAC0A084E,2023-05-24,00:00:44,26.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A0600,2023-05-24,00:00:45,28.1,100.0,33.0,23.354354,120.360016
08BEAC0A0780,2023-05-24,00:00:51,26.5,100.0,32.0,23.048983,120.174614
08BEAC0A0050,2023-05-24,00:00:57,18.1,100.0,20.0,24.255491,121.258994
08BEAC0A06A6,2023-05-24,00:00:58,28.6,100.0,35.0,22.977305,120.186438
08BEAC0A0226,2023-05-24,00:01:06,27.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-05-24,00:01:14,25.2,95.0,15.0,24.960122,121.178153
08BEAC0A06C0,2023-05-24,00:01:23,30.8,100.0,26.0,23.006714,120.258351
08BEAC0A0296,2023-05-24,00:01:25,27.0,100.0,31.0,23.741269,120.401443
08BEAC0A06EA,2023-05-24,00:01:25,29.3,100.0,28.0,22.993712,120.176398
08BEAC0A089E,2023-05-24,00:01:28,28.6,100.0,104.0,23.12107103,120.4585091
08BEAC0A0156,2023-05-24,00:01:34,29.6,100.0,27.0,24.0838267,120.752756
08BEAC0A0578,2023-05-24,00:01:39,29.0,100.0,0.0,23.122624,120.199334
08BEAC0A0480,2023-05-24,00:01:41,29.5,100.0,21.0,23.190069,120.192365
08BEAC0A0830,2023-05-24,00:01:59,29.6,100.0,0.0,22.956295,120.248057
08BEAC0A0340,2023-05-24,00:02:13,30.2,100.0,26.0,22.919155,120.217373
08BEAC0A072A,2023-05-24,00:02:32,28.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0826,2023-05-24,00:02:36,28.5,100.0,34.0,23.0865158,120.3191882
08BEAC0A06FA,2023-05-24,00:02:40,27.7,100.0,0.0,23.04435,120.470196
08BEAC0A039A,2023-05-24,00:02:54,29.5,100.0,23.0,23.296522,120.16969
08BEAC0A0800,2023-05-24,00:03:42,31.0,100.0,24.0,23.18445889,120.1362602
08BEAC0A019A,2023-05-24,00:03:44,28.8,100.0,27.0,23.3199,120.34515
08BEAC0A04EC,2023-05-24,00:03:51,25.8,100.0,16.0,24.936085,121.223586
08BEAC0A07A2,2023-05-24,00:03:55,26.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A080E,2023-05-24,00:04:00,30.6,100.0,24.0,23.158097,120.170618
08BEAC0A0774,2023-05-24,00:04:18,28.1,100.0,30.0,22.992411,120.294135
08BEAC0A0678,2023-05-24,00:04:36,28.8,100.0,27.0,23.139376,120.138374
08BEAC0A05AC,2023-05-24,00:04:50,30.2,100.0,1.0,22.912748,120.261227
08BEAC0A085E,2023-05-24,00:04:50,30.5,97.0,21.0,23.143408,120.272745
08BEAC0A0398,2023-05-24,00:04:51,29.5,95.0,36.0,24.1494507,120.6816876
08BEAC0A0508,2023-05-24,00:05:08,26.8,100.0,38.0,23.138713,120.324702
08BEAC0A0218,2023-05-24,00:05:17,26.6,100.0,46.0,23.6869687,120.5865383
08BEAC0A0640,2023-05-24,00:05:23,27.6,100.0,33.0,23.160034,120.18215
08BEAC0A0742,2023-05-24,00:05:25,28.1,99.0,34.0,23.003578,120.240161
08BEAC0A05B8,2023-05-24,00:05:33,28.1,100.0,27.0,23.237662,120.175428
08BEAC0A01AA,2023-05-24,00:05:45,26.2,78.0,18.0,24.9751,121.269826
08BEAC0A0880,2023-05-24,00:05:50,26.1,100.0,36.0,23.7224119,120.3083761
08BEAC0A0418,2023-05-24,00:05:57,24.7,100.0,15.0,24.956345,121.238495
08BEAC0A0600,2023-05-24,00:06:02,28.1,100.0,33.0,23.354354,120.360016
08BEAC0A084E,2023-05-24,00:06:02,26.6,100.0,9.0,24.9785086,121.3061612
08BEAC0A0780,2023-05-24,00:06:07,26.6,100.0,29.0,23.048983,120.174614
08BEAC0A06A6,2023-05-24,00:06:14,28.6,100.0,36.0,22.977305,120.186438
08BEAC0A0050,2023-05-24,00:06:16,18.1,100.0,21.0,24.255491,121.258994
08BEAC0A0226,2023-05-24,00:06:24,27.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-05-24,00:06:32,25.2,95.0,16.0,24.960122,121.178153
08BEAC0A06C0,2023-05-24,00:06:38,30.8,100.0,26.0,23.006714,120.258351
08BEAC0A06EA,2023-05-24,00:06:40,29.5,100.0,27.0,22.993712,120.176398
08BEAC0A0296,2023-05-24,00:06:42,27.1,100.0,30.0,23.741269,120.401443
08BEAC0A089E,2023-05-24,00:06:43,28.6,100.0,106.0,23.12107103,120.4585091
08BEAC0A0156,2023-05-24,00:06:51,29.5,100.0,25.0,24.0838267,120.752756
08BEAC0A0480,2023-05-24,00:06:59,29.3,100.0,21.0,23.190069,120.192365
08BEAC0A0578,2023-05-24,00:07:00,29.0,100.0,0.0,23.122624,120.199334
08BEAC0A0830,2023-05-24,00:07:14,29.6,100.0,0.0,22.956295,120.248057
08BEAC0A0340,2023-05-24,00:07:30,30.2,100.0,27.0,22.919155,120.217373
08BEAC0A072A,2023-05-24,00:07:52,28.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0826,2023-05-24,00:07:52,28.5,100.0,34.0,23.0865158,120.3191882
08BEAC0A06FA,2023-05-24,00:07:57,27.6,100.0,1.0,23.04435,120.470196
08BEAC0A039A,2023-05-24,00:08:12,29.6,100.0,27.0,23.296522,120.16969
