device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2023-01-25,00:00:44,10.7,77.0,27.0,24.909771,121.084225
08BEAC0A04EC,2023-01-25,00:01:10,10.8,100.0,22.0,24.936085,121.223586
08BEAC0A0156,2023-01-25,00:01:11,13.8,100.0,27.0,24.0838267,120.752756
08BEAC0A01AA,2023-01-25,00:01:33,12.8,66.0,26.0,24.9751,121.269826
08BEAC0A0174,2023-01-25,00:02:06,11.8,90.0,12.0,24.958131,121.305374
08BEAC0A018A,2023-01-25,00:02:16,12.0,70.0,15.0,24.1935294,120.8128735
08BEAC0A0340,2023-01-25,00:02:26,14.5,68.0,26.0,22.9191552,120.2173726
08BEAC0A07A2,2023-01-25,00:02:44,11.8,100.0,26.0,25.10392038,121.2447143
08BEAC0A089E,2023-01-25,00:02:50,15.0,100.0,36.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-25,00:02:57,11.6,100.0,15.0,24.944565,121.203051
08BEAC0A0348,2023-01-25,00:03:35,11.1,62.0,21.0,24.917683,121.250335
08BEAC0A0218,2023-01-25,00:03:49,12.6,100.0,33.0,23.6869687,120.5865383
08BEAC0A0344,2023-01-25,00:04:08,11.7,76.0,23.0,24.960122,121.178153
08BEAC0A0880,2023-01-25,00:04:08,11.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-25,00:04:25,14.3,100.0,135.0,23.7646352,120.5793289
08BEAC0A0296,2023-01-25,00:04:41,10.5,100.0,17.0,23.741269,120.401443
08BEAC09FF6A,2023-01-25,00:04:53,10.1,84.0,28.0,24.9131512,121.2110455
08BEAC0A0050,2023-01-25,00:05:01,4.7,96.0,11.0,24.2553639,121.259121
08BEAC0A0418,2023-01-25,00:05:03,10.7,100.0,22.0,24.956345,121.238495
08BEAC0A0630,2023-01-25,00:06:00,10.7,77.0,25.0,24.909771,121.084225
08BEAC0A0156,2023-01-25,00:06:28,14.1,99.0,26.0,24.0838267,120.752756
08BEAC0A04EC,2023-01-25,00:06:30,10.8,100.0,22.0,24.936085,121.223586
08BEAC0A01AA,2023-01-25,00:06:53,13.0,67.0,23.0,24.9751,121.269826
