device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-06-03,00:00:07,30.7,100.0,8.0,24.9785086,121.3061612
08BEAC0A0780,2023-06-03,00:00:16,29.6,100.0,19.0,23.048983,120.174614
08BEAC0A0742,2023-06-03,00:00:27,30.7,100.0,28.0,23.003578,120.240161
08BEAC0A0040,2023-06-03,00:00:45,31.2,100.0,29.0,22.99133,120.230478
08BEAC0A0340,2023-06-03,00:01:01,32.2,100.0,18.0,22.919155,120.217373
08BEAC0A089E,2023-06-03,00:01:03,30.1,100.0,23.0,23.12107103,120.4585091
08BEAC0A072A,2023-06-03,00:01:12,31.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A06EA,2023-06-03,00:01:17,30.3,100.0,15.0,22.993712,120.176398
08BEAC0A0880,2023-06-03,00:01:23,29.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A0640,2023-06-03,00:01:26,32.5,100.0,30.0,23.160034,120.18215
08BEAC0A0050,2023-06-03,00:01:27,20.2,100.0,17.0,24.255491,121.258994
08BEAC0A039A,2023-06-03,00:01:33,32.6,100.0,31.0,23.296522,120.16969
08BEAC0A04EC,2023-06-03,00:01:33,31.5,100.0,40.0,24.936085,121.223586
08BEAC0A0774,2023-06-03,00:01:43,31.1,100.0,13.0,22.992411,120.294135
08BEAC0A0218,2023-06-03,00:01:45,28.8,100.0,17.0,23.6869687,120.5865383
08BEAC0A0480,2023-06-03,00:02:16,31.6,100.0,24.0,23.190069,120.192365
08BEAC0A0344,2023-06-03,00:02:36,30.5,100.0,38.0,24.960122,121.178153
08BEAC0A019A,2023-06-03,00:02:38,31.3,100.0,31.0,23.3199,120.34515
08BEAC0A0296,2023-06-03,00:02:55,30.5,100.0,21.0,23.741269,120.401443
08BEAC0A0600,2023-06-03,00:03:14,31.1,100.0,24.0,23.354354,120.360016
08BEAC0A0508,2023-06-03,00:03:18,30.2,100.0,21.0,23.138713,120.324702
08BEAC0A0678,2023-06-03,00:03:20,32.5,100.0,23.0,23.139376,120.138374
08BEAC0A06FA,2023-06-03,00:03:30,31.2,100.0,0.0,23.04435,120.470196
08BEAC0A06C0,2023-06-03,00:03:38,33.2,100.0,13.0,23.006714,120.258351
08BEAC0A0226,2023-06-03,00:03:39,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-06-03,00:03:41,33.6,96.0,20.0,24.1494507,120.6816876
08BEAC0A0826,2023-06-03,00:03:46,32.2,100.0,26.0,23.0865158,120.3191882
08BEAC0A0830,2023-06-03,00:04:05,32.1,100.0,0.0,22.956295,120.248057
