device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2023-03-01,00:00:07,17.7,100.0,51.0,22.992411,120.294135
08BEAC0A05B8,2023-03-01,00:00:16,16.7,100.0,80.0,23.237662,120.175428
08BEAC0A0174,2023-03-01,00:00:20,19.7,100.0,28.0,24.958131,121.305374
08BEAC0A0640,2023-03-01,00:00:27,17.7,100.0,70.0,23.160034,120.18215
08BEAC0A0226,2023-03-01,00:01:04,16.5,100.0,70.0,23.217485,120.365128
08BEAC0A0218,2023-03-01,00:01:07,19.2,100.0,60.0,23.6869687,120.5865383
08BEAC0A06EA,2023-03-01,00:01:13,19.3,100.0,66.0,22.993712,120.176398
08BEAC0A01AA,2023-03-01,00:01:19,20.7,79.0,39.0,24.9751,121.269826
08BEAC0A04BE,2023-03-01,00:01:19,18.1,87.0,39.0,23.352525,120.413978
08BEAC0A0398,2023-03-01,00:01:33,18.7,95.0,59.0,24.1494507,120.6816876
08BEAC09FF94,2023-03-01,00:01:34,19.0,100.0,27.0,24.944565,121.203051
08BEAC0A0480,2023-03-01,00:02:06,21.5,100.0,105.0,23.190069,120.192365
08BEAC0A0040,2023-03-01,00:02:29,17.8,100.0,0.0,22.99133,120.230478
08BEAC0A0348,2023-03-01,00:02:30,18.7,75.0,39.0,24.917683,121.250335
08BEAC0A06C0,2023-03-01,00:02:33,23.1,100.0,57.0,23.006714,120.258351
08BEAC0A07A2,2023-03-01,00:02:33,18.7,100.0,42.0,25.10392038,121.2447143
08BEAC0A06A6,2023-03-01,00:02:37,16.7,100.0,75.0,22.977305,120.186438
08BEAC0A07BA,2023-03-01,00:02:37,17.0,100.0,0.0,23.068426,120.349513
08BEAC0A0264,2023-03-01,00:02:39,17.7,100.0,67.0,22.982303,120.238703
08BEAC0A06FA,2023-03-01,00:02:39,16.6,100.0,0.0,23.04435,120.470196
08BEAC0A0742,2023-03-01,00:02:43,18.1,100.0,83.0,23.003578,120.240161
08BEAC0A0578,2023-03-01,00:02:45,19.5,100.0,0.0,23.122624,120.199334
08BEAC0A0826,2023-03-01,00:02:49,16.5,100.0,74.0,23.0865158,120.3191882
08BEAC0A05AC,2023-03-01,00:02:51,18.1,100.0,3.0,22.912748,120.261227
08BEAC0A0780,2023-03-01,00:03:00,15.8,100.0,114.0,23.048809,120.17487
08BEAC0A0296,2023-03-01,00:03:03,17.7,100.0,48.0,23.741269,120.401443
08BEAC0A0830,2023-03-01,00:03:07,18.1,100.0,74.0,22.956295,120.248057
08BEAC0A0418,2023-03-01,00:03:13,18.8,100.0,39.0,24.956345,121.238495
08BEAC0A0156,2023-03-01,00:03:16,19.1,100.0,45.0,24.0838267,120.752756
08BEAC0A0630,2023-03-01,00:03:20,19.2,95.0,46.0,24.909771,121.084225
08BEAC0A0824,2023-03-01,00:03:20,18.2,100.0,64.0,22.971899,120.353121
08BEAC09FF6A,2023-03-01,00:03:22,19.1,96.0,40.0,24.9131512,121.2110455
08BEAC0A0800,2023-03-01,00:03:26,21.6,100.0,60.0,23.18445889,120.1362602
08BEAC0A0678,2023-03-01,00:03:30,18.2,100.0,69.0,23.139376,120.138374
08BEAC0A018A,2023-03-01,00:03:31,16.3,95.0,49.0,24.1935294,120.8128735
08BEAC0A0340,2023-03-01,00:03:31,20.0,100.0,77.0,22.919155,120.217373
08BEAC0A0322,2023-03-01,00:03:45,19.3,100.0,56.0,23.258133,120.3719
08BEAC0A0600,2023-03-01,00:03:51,18.0,100.0,76.0,23.354354,120.360016
08BEAC0A039A,2023-03-01,00:04:00,19.0,100.0,62.0,23.296522,120.16969
08BEAC0A0880,2023-03-01,00:04:02,18.3,100.0,45.0,23.7224119,120.3083761
08BEAC0A0464,2023-03-01,00:04:16,16.8,100.0,83.0,22.989813,120.203024
08BEAC0A048E,2023-03-01,00:04:16,19.6,100.0,50.0,23.7646352,120.5793289
08BEAC0A085E,2023-03-01,00:04:17,20.7,92.0,69.0,23.143408,120.272745
08BEAC0A089E,2023-03-01,00:04:31,16.7,100.0,51.0,23.12107103,120.4585091
08BEAC0A04EC,2023-03-01,00:04:37,18.3,100.0,38.0,24.936085,121.223586
08BEAC0A0344,2023-03-01,00:05:03,19.0,97.0,38.0,24.960122,121.178153
08BEAC0A019A,2023-03-01,00:05:06,19.8,92.0,63.0,23.3199,120.34515
08BEAC0A072A,2023-03-01,00:05:10,19.6,100.0,63.0,23.239051,120.271748
08BEAC0A0774,2023-03-01,00:05:25,17.8,100.0,50.0,22.992411,120.294135
08BEAC0A05B8,2023-03-01,00:05:33,16.8,100.0,80.0,23.237662,120.175428
08BEAC0A0174,2023-03-01,00:05:35,19.8,100.0,29.0,24.958131,121.305374
08BEAC0A0640,2023-03-01,00:05:43,18.1,100.0,69.0,23.160034,120.18215
08BEAC0A0226,2023-03-01,00:06:21,16.7,100.0,69.0,23.217485,120.365128
08BEAC0A0218,2023-03-01,00:06:24,19.1,100.0,63.0,23.6869687,120.5865383
08BEAC0A06EA,2023-03-01,00:06:30,19.5,100.0,63.0,22.993712,120.176398
08BEAC0A01AA,2023-03-01,00:06:36,20.6,80.0,40.0,24.9751,121.269826
08BEAC0A04BE,2023-03-01,00:06:37,18.1,86.0,39.0,23.352525,120.413978
08BEAC09FF94,2023-03-01,00:06:51,19.1,100.0,28.0,24.944565,121.203051
08BEAC0A0398,2023-03-01,00:06:51,18.6,96.0,60.0,24.1494507,120.6816876
08BEAC0A0480,2023-03-01,00:07:24,21.6,100.0,129.0,23.190069,120.192365
08BEAC0A0348,2023-03-01,00:07:45,18.8,75.0,40.0,24.917683,121.250335
08BEAC0A0040,2023-03-01,00:07:46,17.8,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-03-01,00:07:49,18.7,100.0,43.0,25.10392038,121.2447143
08BEAC0A06C0,2023-03-01,00:07:50,23.1,100.0,57.0,23.006714,120.258351
08BEAC0A06A6,2023-03-01,00:07:53,16.7,100.0,75.0,22.977305,120.186438
08BEAC0A0264,2023-03-01,00:07:54,17.8,100.0,68.0,22.982303,120.238703
08BEAC0A06FA,2023-03-01,00:07:55,16.8,100.0,0.0,23.04435,120.470196
08BEAC0A07BA,2023-03-01,00:07:55,17.0,100.0,0.0,23.068426,120.349513
08BEAC0A0742,2023-03-01,00:08:00,18.2,100.0,81.0,23.003578,120.240161
08BEAC0A0578,2023-03-01,00:08:02,19.7,100.0,0.0,23.122624,120.199334
08BEAC0A0826,2023-03-01,00:08:06,16.5,100.0,71.0,23.0865158,120.3191882
08BEAC0A05AC,2023-03-01,00:08:10,18.3,100.0,5.0,22.912748,120.261227
08BEAC0A0780,2023-03-01,00:08:18,16.0,100.0,84.0,23.048809,120.17487
08BEAC0A0296,2023-03-01,00:08:21,17.7,100.0,48.0,23.741269,120.401443
08BEAC0A0830,2023-03-01,00:08:23,18.3,100.0,72.0,22.956295,120.248057
08BEAC0A0156,2023-03-01,00:08:31,19.2,100.0,44.0,24.0838267,120.752756
08BEAC0A0418,2023-03-01,00:08:31,18.8,100.0,41.0,24.956345,121.238495
08BEAC0A0824,2023-03-01,00:08:35,18.5,100.0,63.0,22.971899,120.353121
08BEAC0A0630,2023-03-01,00:08:37,19.2,94.0,43.0,24.909771,121.084225
08BEAC09FF6A,2023-03-01,00:08:39,19.1,96.0,38.0,24.9131512,121.2110455
08BEAC0A0800,2023-03-01,00:08:43,21.6,100.0,63.0,23.18445889,120.1362602
08BEAC0A0340,2023-03-01,00:08:47,20.1,100.0,73.0,22.919155,120.217373
08BEAC0A0678,2023-03-01,00:08:47,18.3,100.0,67.0,23.139376,120.138374
08BEAC0A018A,2023-03-01,00:08:48,16.5,95.0,50.0,24.1935294,120.8128735
08BEAC0A0322,2023-03-01,00:09:02,19.2,100.0,57.0,23.258133,120.3719
08BEAC0A0600,2023-03-01,00:09:08,18.1,100.0,78.0,23.354354,120.360016
08BEAC0A039A,2023-03-01,00:09:15,19.2,100.0,61.0,23.296522,120.16969
08BEAC0A0880,2023-03-01,00:09:18,18.5,100.0,45.0,23.7224119,120.3083761
08BEAC0A048E,2023-03-01,00:09:34,19.5,100.0,50.0,23.7646352,120.5793289
08BEAC0A0464,2023-03-01,00:09:35,17.1,100.0,83.0,22.989813,120.203024
08BEAC0A089E,2023-03-01,00:09:47,17.0,100.0,51.0,23.12107103,120.4585091
08BEAC0A04EC,2023-03-01,00:09:52,18.6,100.0,37.0,24.936085,121.223586
08BEAC0A085E,2023-03-01,00:09:52,20.8,92.0,67.0,23.143408,120.272745
08BEAC0A0344,2023-03-01,00:10:18,19.0,96.0,33.0,24.960122,121.178153
08BEAC0A019A,2023-03-01,00:10:24,20.0,91.0,63.0,23.3199,120.34515
08BEAC0A072A,2023-03-01,00:10:31,19.7,100.0,62.0,23.239051,120.271748
08BEAC0A0774,2023-03-01,00:10:42,18.0,100.0,50.0,22.992411,120.294135
08BEAC0A05B8,2023-03-01,00:10:50,16.8,100.0,80.0,23.237662,120.175428
08BEAC0A0174,2023-03-01,00:10:52,19.8,100.0,29.0,24.958131,121.305374
08BEAC0A0640,2023-03-01,00:11:00,18.3,100.0,68.0,23.160034,120.18215
08BEAC0A04B6,2023-03-01,00:11:08,17.7,100.0,72.0,23.005719,120.267263
08BEAC0A0226,2023-03-01,00:11:38,16.8,100.0,68.0,23.217485,120.365128
08BEAC0A0218,2023-03-01,00:11:40,19.2,100.0,61.0,23.6869687,120.5865383
08BEAC0A06EA,2023-03-01,00:11:46,19.6,100.0,61.0,22.993712,120.176398
08BEAC0A01AA,2023-03-01,00:11:53,20.7,80.0,39.0,24.9751,121.269826
08BEAC0A04BE,2023-03-01,00:11:54,18.1,86.0,40.0,23.352525,120.413978
08BEAC09FF94,2023-03-01,00:12:07,19.2,100.0,27.0,24.944565,121.203051
08BEAC0A0398,2023-03-01,00:12:08,18.5,97.0,61.0,24.1494507,120.6816876
08BEAC0A0480,2023-03-01,00:12:41,21.7,100.0,142.0,23.190069,120.192365
08BEAC0A0348,2023-03-01,00:13:02,18.8,74.0,39.0,24.917683,121.250335
08BEAC0A0040,2023-03-01,00:13:04,17.8,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-03-01,00:13:05,18.7,100.0,42.0,25.10392038,121.2447143
08BEAC0A06C0,2023-03-01,00:13:06,23.1,100.0,57.0,23.006714,120.258351
08BEAC0A06A6,2023-03-01,00:13:09,17.1,100.0,73.0,22.977305,120.186438
08BEAC0A0264,2023-03-01,00:13:12,18.0,100.0,67.0,22.982303,120.238703
08BEAC0A06FA,2023-03-01,00:13:14,17.2,100.0,1.0,23.04435,120.470196
08BEAC0A07BA,2023-03-01,00:13:14,17.0,100.0,0.0,23.068426,120.349513
08BEAC0A0578,2023-03-01,00:13:19,20.0,100.0,0.0,23.122624,120.199334
08BEAC0A0826,2023-03-01,00:13:22,16.8,100.0,71.0,23.0865158,120.3191882
08BEAC0A05AC,2023-03-01,00:13:24,18.3,100.0,9.0,22.912748,120.261227
08BEAC0A0742,2023-03-01,00:13:26,18.3,100.0,81.0,23.003578,120.240161
08BEAC0A0780,2023-03-01,00:13:35,16.0,100.0,84.0,23.048809,120.17487
08BEAC0A0296,2023-03-01,00:13:38,17.6,100.0,49.0,23.741269,120.401443
08BEAC0A0156,2023-03-01,00:13:48,19.3,100.0,45.0,24.0838267,120.752756
08BEAC0A0418,2023-03-01,00:13:50,18.8,100.0,40.0,24.956345,121.238495
08BEAC0A0824,2023-03-01,00:13:50,18.5,100.0,64.0,22.971899,120.353121
08BEAC09FF6A,2023-03-01,00:13:55,19.2,96.0,41.0,24.9131512,121.2110455
08BEAC0A0800,2023-03-01,00:13:59,21.6,100.0,58.0,23.18445889,120.1362602
08BEAC0A0678,2023-03-01,00:14:03,18.6,100.0,67.0,23.139376,120.138374
08BEAC0A018A,2023-03-01,00:14:04,16.3,95.0,50.0,24.1935294,120.8128735
08BEAC0A0340,2023-03-01,00:14:04,20.1,100.0,73.0,22.919155,120.217373
08BEAC0A0322,2023-03-01,00:14:19,19.3,100.0,56.0,23.258133,120.3719
08BEAC0A0600,2023-03-01,00:14:23,18.1,100.0,79.0,23.354354,120.360016
08BEAC0A039A,2023-03-01,00:14:30,19.3,100.0,61.0,23.296522,120.16969
08BEAC0A0880,2023-03-01,00:14:34,18.7,100.0,45.0,23.7224119,120.3083761
08BEAC0A048E,2023-03-01,00:14:51,19.6,100.0,50.0,23.7646352,120.5793289
08BEAC0A0464,2023-03-01,00:14:55,17.3,100.0,81.0,22.989813,120.203024
08BEAC0A089E,2023-03-01,00:15:03,17.6,100.0,50.0,23.12107103,120.4585091
08BEAC0A085E,2023-03-01,00:15:11,20.8,93.0,69.0,23.143408,120.272745
08BEAC0A04EC,2023-03-01,00:15:13,18.5,100.0,37.0,24.936085,121.223586
08BEAC0A0344,2023-03-01,00:15:33,19.1,96.0,33.0,24.960122,121.178153
08BEAC0A019A,2023-03-01,00:15:42,20.1,91.0,63.0,23.3199,120.34515
08BEAC0A072A,2023-03-01,00:15:47,19.7,100.0,63.0,23.239051,120.271748
08BEAC0A0774,2023-03-01,00:15:57,18.0,100.0,50.0,22.992411,120.294135
08BEAC0A05B8,2023-03-01,00:16:04,17.0,100.0,78.0,23.237662,120.175428
08BEAC0A0174,2023-03-01,00:16:10,20.1,100.0,29.0,24.958131,121.305374
08BEAC0A0640,2023-03-01,00:16:15,18.5,100.0,66.0,23.160034,120.18215
08BEAC0A04B6,2023-03-01,00:16:26,17.8,100.0,72.0,23.005719,120.267263
08BEAC0A0226,2023-03-01,00:16:55,16.5,100.0,67.0,23.217485,120.365128
08BEAC0A0218,2023-03-01,00:16:56,19.3,100.0,53.0,23.6869687,120.5865383
08BEAC0A06EA,2023-03-01,00:17:02,19.6,100.0,63.0,22.993712,120.176398
08BEAC0A01AA,2023-03-01,00:17:09,20.8,79.0,39.0,24.9751,121.269826
08BEAC0A04BE,2023-03-01,00:17:13,18.1,86.0,40.0,23.352525,120.413978
08BEAC09FF94,2023-03-01,00:17:21,19.3,100.0,26.0,24.944565,121.203051
08BEAC0A0398,2023-03-01,00:17:22,18.3,98.0,58.0,24.1494507,120.6816876
08BEAC0A0480,2023-03-01,00:17:57,21.6,100.0,121.0,23.190069,120.192365
08BEAC0A0348,2023-03-01,00:18:18,18.8,74.0,38.0,24.917683,121.250335
08BEAC0A07A2,2023-03-01,00:18:20,18.7,100.0,42.0,25.10392038,121.2447143
08BEAC0A0040,2023-03-01,00:18:22,17.8,100.0,0.0,22.99133,120.230478
08BEAC0A06C0,2023-03-01,00:18:23,23.1,100.0,56.0,23.006714,120.258351
08BEAC0A06A6,2023-03-01,00:18:25,17.2,100.0,72.0,22.977305,120.186438
08BEAC0A0264,2023-03-01,00:18:30,18.0,100.0,65.0,22.982303,120.238703
08BEAC0A06FA,2023-03-01,00:18:30,17.7,100.0,0.0,23.04435,120.470196
08BEAC0A07BA,2023-03-01,00:18:31,17.1,100.0,0.0,23.068426,120.349513
08BEAC0A0578,2023-03-01,00:18:37,20.1,100.0,0.0,23.122624,120.199334
08BEAC0A0826,2023-03-01,00:18:38,16.8,100.0,69.0,23.0865158,120.3191882
