device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-04-26,00:00:11,23.3,84.0,21.0,24.9751,121.269826
08BEAC0A0218,2023-04-26,00:00:14,23.5,100.0,30.0,23.6869687,120.5865383
08BEAC0A0398,2023-04-26,00:00:17,22.8,100.0,12.0,24.1494507,120.6816876
08BEAC0A04EC,2023-04-26,00:00:17,21.3,100.0,15.0,24.936085,121.223586
08BEAC0A07A2,2023-04-26,00:00:26,20.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0322,2023-04-26,00:00:27,27.5,100.0,31.0,23.258133,120.3719
08BEAC0A080E,2023-04-26,00:00:31,28.2,97.0,11.0,23.158097,120.170618
08BEAC0A0340,2023-04-26,00:00:32,27.5,100.0,29.0,22.919155,120.217373
08BEAC0A06EA,2023-04-26,00:00:41,26.8,100.0,22.0,22.993712,120.176398
08BEAC0A0226,2023-04-26,00:00:42,24.0,100.0,0.0,23.217485,120.365128
08BEAC0A0880,2023-04-26,00:00:42,23.2,100.0,9.0,23.7224119,120.3083761
08BEAC09FF94,2023-04-26,00:01:00,21.3,100.0,13.0,24.944565,121.203051
08BEAC0A0156,2023-04-26,00:01:10,25.3,100.0,15.0,24.0838267,120.752756
08BEAC0A0464,2023-04-26,00:01:12,24.8,98.0,29.0,22.989813,120.203024
08BEAC0A019A,2023-04-26,00:01:23,26.5,95.0,23.0,23.3199,120.34515
08BEAC09FF6A,2023-04-26,00:01:30,20.6,100.0,18.0,24.9131512,121.2110455
08BEAC0A06FA,2023-04-26,00:01:31,25.7,100.0,0.0,23.04435,120.470196
08BEAC0A0040,2023-04-26,00:01:37,25.7,100.0,25.0,22.99133,120.230478
08BEAC0A0630,2023-04-26,00:01:38,20.2,100.0,22.0,24.909771,121.084225
08BEAC0A0578,2023-04-26,00:02:11,26.5,100.0,0.0,23.122624,120.199334
08BEAC0A089E,2023-04-26,00:02:19,25.5,100.0,57.0,23.12107103,120.4585091
08BEAC0A085E,2023-04-26,00:02:20,27.7,90.0,26.0,23.143408,120.272745
08BEAC0A0800,2023-04-26,00:02:23,28.3,100.0,11.0,23.18445889,120.1362602
08BEAC0A0296,2023-04-26,00:02:30,22.1,100.0,9.0,23.741269,120.401443
08BEAC0A0418,2023-04-26,00:02:56,20.3,100.0,19.0,24.956345,121.238495
08BEAC0A0830,2023-04-26,00:03:00,26.6,100.0,33.0,22.956295,120.248057
08BEAC0A0264,2023-04-26,00:03:03,25.8,100.0,27.0,22.982303,120.238703
08BEAC0A0574,2023-04-26,00:03:08,25.8,100.0,0.0,23.14473,120.157472
08BEAC0A0742,2023-04-26,00:03:11,25.3,90.0,33.0,23.003578,120.240161
08BEAC0A0508,2023-04-26,00:03:15,23.1,100.0,33.0,23.138713,120.324702
08BEAC0A0774,2023-04-26,00:03:33,25.8,99.0,23.0,22.992411,120.294135
08BEAC0A0640,2023-04-26,00:03:40,25.5,100.0,18.0,23.160034,120.18215
08BEAC0A084E,2023-04-26,00:03:47,23.1,100.0,7.0,24.9785086,121.3061612
08BEAC0A06A6,2023-04-26,00:03:52,24.8,100.0,28.0,22.977305,120.186438
08BEAC0A0480,2023-04-26,00:03:57,29.1,100.0,124.0,23.190069,120.192365
08BEAC0A0174,2023-04-26,00:04:01,22.1,100.0,10.0,24.958131,121.305374
08BEAC0A0678,2023-04-26,00:04:02,25.7,100.0,15.0,23.139376,120.138374
08BEAC0A0826,2023-04-26,00:04:12,24.6,100.0,33.0,23.0865158,120.3191882
08BEAC0A0600,2023-04-26,00:04:29,25.3,100.0,27.0,23.354354,120.360016
08BEAC0A05AC,2023-04-26,00:04:30,26.3,100.0,2.0,22.912748,120.261227
08BEAC0A039A,2023-04-26,00:04:41,26.8,100.0,8.0,23.296522,120.16969
08BEAC0A06C0,2023-04-26,00:05:08,30.7,100.0,20.0,23.006714,120.258351
08BEAC0A05B8,2023-04-26,00:05:10,24.2,100.0,12.0,23.237662,120.175428
08BEAC0A0344,2023-04-26,00:05:11,22.0,100.0,15.0,24.960122,121.178153
08BEAC0A01AA,2023-04-26,00:05:27,23.3,84.0,19.0,24.9751,121.269826
08BEAC0A0218,2023-04-26,00:05:31,23.8,100.0,26.0,23.6869687,120.5865383
08BEAC0A04EC,2023-04-26,00:05:33,21.3,100.0,15.0,24.936085,121.223586
08BEAC0A0398,2023-04-26,00:05:37,22.6,100.0,14.0,24.1494507,120.6816876
