device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2023-01-29,00:00:02,12.5,74.0,27.0,24.9131512,121.2110455
08BEAC0A089E,2023-01-29,00:00:14,12.3,100.0,48.0,23.12107103,120.4585091
08BEAC0A0348,2023-01-29,00:00:38,12.8,58.0,24.0,24.917683,121.250335
08BEAC0A0340,2023-01-29,00:00:48,14.5,73.0,45.0,22.9191552,120.2173726
08BEAC0A04EC,2023-01-29,00:00:57,12.5,100.0,25.0,24.936085,121.223586
08BEAC0A0418,2023-01-29,00:01:11,12.3,100.0,25.0,24.956345,121.238495
08BEAC0A0174,2023-01-29,00:01:26,13.6,83.0,13.0,24.958131,121.305374
08BEAC0A0630,2023-01-29,00:01:42,12.3,75.0,33.0,24.909771,121.084225
08BEAC0A07A2,2023-01-29,00:01:56,13.5,100.0,29.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-29,00:02:01,12.7,80.0,22.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-29,00:02:04,11.2,100.0,34.0,23.741269,120.401443
08BEAC09FF94,2023-01-29,00:02:10,12.6,100.0,18.0,24.944565,121.203051
08BEAC0A0156,2023-01-29,00:02:27,12.7,100.0,32.0,24.0838267,120.752756
08BEAC0A048E,2023-01-29,00:02:50,12.2,100.0,44.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-29,00:03:47,4.3,93.0,44.0,24.2553639,121.259121
08BEAC0A0218,2023-01-29,00:03:54,13.1,100.0,59.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-29,00:04:31,12.5,100.0,39.0,23.7224119,120.3083761
08BEAC09FF6A,2023-01-29,00:05:19,12.5,74.0,28.0,24.9131512,121.2110455
08BEAC0A089E,2023-01-29,00:05:29,13.0,100.0,48.0,23.12107103,120.4585091
08BEAC0A0344,2023-01-29,00:05:39,12.7,77.0,31.0,24.960122,121.178153
08BEAC0A0348,2023-01-29,00:05:57,13.0,58.0,23.0,24.917683,121.250335
08BEAC0A0340,2023-01-29,00:06:05,14.6,73.0,45.0,22.9191552,120.2173726
08BEAC0A04EC,2023-01-29,00:06:13,12.5,100.0,27.0,24.936085,121.223586
08BEAC0A0418,2023-01-29,00:06:28,12.3,100.0,26.0,24.956345,121.238495
08BEAC0A0174,2023-01-29,00:06:43,13.7,83.0,12.0,24.958131,121.305374
08BEAC0A0630,2023-01-29,00:06:57,12.5,75.0,33.0,24.909771,121.084225
08BEAC0A07A2,2023-01-29,00:07:12,13.5,100.0,28.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-29,00:07:18,12.7,80.0,21.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-29,00:07:20,11.2,100.0,34.0,23.741269,120.401443
08BEAC09FF94,2023-01-29,00:07:26,12.6,100.0,18.0,24.944565,121.203051
08BEAC0A0156,2023-01-29,00:07:45,12.8,100.0,31.0,24.0838267,120.752756
08BEAC0A048E,2023-01-29,00:08:07,12.5,100.0,44.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-29,00:09:04,4.7,93.0,36.0,24.2553639,121.259121
08BEAC0A0218,2023-01-29,00:09:11,13.5,100.0,52.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-29,00:09:49,12.6,100.0,36.0,23.7224119,120.3083761
08BEAC09FF6A,2023-01-29,00:10:36,12.5,74.0,27.0,24.9131512,121.2110455
08BEAC0A089E,2023-01-29,00:10:47,13.1,100.0,47.0,23.12107103,120.4585091
08BEAC0A0344,2023-01-29,00:10:58,12.8,76.0,31.0,24.960122,121.178153
08BEAC0A0348,2023-01-29,00:11:13,13.0,58.0,23.0,24.917683,121.250335
08BEAC0A0340,2023-01-29,00:11:23,14.7,72.0,45.0,22.9191552,120.2173726
08BEAC0A04EC,2023-01-29,00:11:28,12.6,100.0,27.0,24.936085,121.223586
08BEAC0A0418,2023-01-29,00:11:44,12.5,100.0,24.0,24.956345,121.238495
08BEAC0A0174,2023-01-29,00:11:59,13.8,83.0,13.0,24.958131,121.305374
08BEAC0A0630,2023-01-29,00:12:12,12.5,75.0,33.0,24.909771,121.084225
08BEAC0A07A2,2023-01-29,00:12:27,13.6,100.0,29.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-29,00:12:35,12.8,80.0,23.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-29,00:12:37,11.3,100.0,35.0,23.741269,120.401443
08BEAC09FF94,2023-01-29,00:12:42,12.6,100.0,18.0,24.944565,121.203051
08BEAC0A0156,2023-01-29,00:13:00,13.0,100.0,33.0,24.0838267,120.752756
08BEAC0A048E,2023-01-29,00:13:25,12.6,100.0,44.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-29,00:14:21,4.8,92.0,26.0,24.2553639,121.259121
08BEAC0A0218,2023-01-29,00:14:27,13.8,100.0,49.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-29,00:15:04,12.8,100.0,35.0,23.7224119,120.3083761
08BEAC09FF6A,2023-01-29,00:15:52,12.5,74.0,26.0,24.9131512,121.2110455
08BEAC0A089E,2023-01-29,00:16:01,13.5,100.0,47.0,23.12107103,120.4585091
08BEAC0A0344,2023-01-29,00:16:14,12.8,76.0,31.0,24.960122,121.178153
08BEAC0A0348,2023-01-29,00:16:29,12.8,58.0,25.0,24.917683,121.250335
08BEAC0A0340,2023-01-29,00:16:38,14.8,72.0,45.0,22.9191552,120.2173726
08BEAC0A04EC,2023-01-29,00:16:45,12.7,100.0,27.0,24.936085,121.223586
08BEAC0A0418,2023-01-29,00:17:02,12.5,100.0,25.0,24.956345,121.238495
08BEAC0A0174,2023-01-29,00:17:16,14.0,82.0,12.0,24.958131,121.305374
08BEAC0A0630,2023-01-29,00:17:27,12.7,75.0,33.0,24.909771,121.084225
08BEAC0A07A2,2023-01-29,00:17:44,13.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-29,00:17:52,13.0,80.0,26.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-29,00:17:53,11.3,100.0,34.0,23.741269,120.401443
08BEAC09FF94,2023-01-29,00:17:58,12.7,100.0,17.0,24.944565,121.203051
08BEAC0A0156,2023-01-29,00:18:18,13.1,100.0,37.0,24.0838267,120.752756
08BEAC0A048E,2023-01-29,00:18:40,12.6,100.0,45.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-29,00:19:37,5.0,92.0,29.0,24.2553639,121.259121
08BEAC0A0218,2023-01-29,00:19:45,14.1,100.0,49.0,23.6869687,120.5865383
08BEAC0A0880,2023-01-29,00:20:24,13.1,100.0,34.0,23.7224119,120.3083761
08BEAC0A089E,2023-01-29,00:21:20,14.0,100.0,46.0,23.12107103,120.4585091
08BEAC0A0344,2023-01-29,00:21:32,13.0,76.0,30.0,24.960122,121.178153
