device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06C0,2023-04-07,00:00:20,30.2,100.0,31.0,23.006714,120.258351
08BEAC0A072A,2023-04-07,00:00:21,24.2,100.0,20.0,23.239051,120.271748
08BEAC0A06EA,2023-04-07,00:00:34,26.6,100.0,21.0,22.993712,120.176398
08BEAC0A0480,2023-04-07,00:00:41,26.1,100.0,19.0,23.190069,120.192365
08BEAC0A0830,2023-04-07,00:00:43,27.0,100.0,35.0,22.956295,120.248057
08BEAC0A0296,2023-04-07,00:00:48,21.2,100.0,3.0,23.741269,120.401443
08BEAC0A0040,2023-04-07,00:00:49,25.7,100.0,0.0,22.99133,120.230478
08BEAC0A0174,2023-04-07,00:00:56,21.0,100.0,1.0,24.958131,121.305374
08BEAC0A089E,2023-04-07,00:00:58,26.6,100.0,36.0,23.12107103,120.4585091
08BEAC0A05AC,2023-04-07,00:01:05,27.3,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-04-07,00:01:06,23.7,100.0,5.0,24.1494507,120.6816876
08BEAC0A0578,2023-04-07,00:01:16,26.2,100.0,0.0,23.122624,120.199334
08BEAC0A0322,2023-04-07,00:01:38,27.1,100.0,17.0,23.258133,120.3719
08BEAC0A05B8,2023-04-07,00:01:54,23.1,100.0,20.0,23.237662,120.175428
08BEAC0A0156,2023-04-07,00:02:04,25.0,100.0,6.0,24.0838267,120.752756
08BEAC0A06FA,2023-04-07,00:02:06,26.7,100.0,0.0,23.04435,120.470196
08BEAC0A085E,2023-04-07,00:02:17,27.3,100.0,23.0,23.143408,120.272745
08BEAC0A0464,2023-04-07,00:02:22,25.3,100.0,24.0,22.989813,120.203024
08BEAC0A07A2,2023-04-07,00:02:37,19.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2023-04-07,00:02:51,21.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0226,2023-04-07,00:02:55,24.1,100.0,0.0,23.217485,120.365128
08BEAC09FF94,2023-04-07,00:02:56,19.2,100.0,4.0,24.944565,121.203051
08BEAC0A039A,2023-04-07,00:03:00,25.8,100.0,11.0,23.296522,120.16969
08BEAC0A0340,2023-04-07,00:03:05,28.2,100.0,57.0,22.919155,120.217373
08BEAC0A0508,2023-04-07,00:03:06,23.6,100.0,28.0,23.138713,120.324702
08BEAC0A0574,2023-04-07,00:03:09,25.3,100.0,0.0,23.14473,120.157472
08BEAC0A0678,2023-04-07,00:03:18,25.1,100.0,23.0,23.139376,120.138374
08BEAC0A048E,2023-04-07,00:03:25,22.7,100.0,7.0,23.7646352,120.5793289
08BEAC0A0264,2023-04-07,00:03:27,26.3,100.0,35.0,22.982303,120.238703
08BEAC0A07BA,2023-04-07,00:03:29,25.3,100.0,0.0,23.068426,120.349513
08BEAC0A04EC,2023-04-07,00:03:31,19.5,100.0,4.0,24.936085,121.223586
08BEAC0A0774,2023-04-07,00:03:33,26.0,100.0,25.0,22.992411,120.294135
08BEAC0A0630,2023-04-07,00:03:37,19.7,95.0,5.0,24.909771,121.084225
08BEAC0A0218,2023-04-07,00:03:43,23.7,100.0,33.0,23.6869687,120.5865383
