device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-12-14,00:00:11,25.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A089E,2023-12-14,00:01:02,24.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2023-12-14,00:01:11,26.3,90.0,24.0,24.1494598,120.6817376
08BEAC0A07A2,2023-12-14,00:01:20,24.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0830,2023-12-14,00:01:23,26.5,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-12-14,00:02:22,25.5,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-12-14,00:02:26,26.8,100.0,39.0,22.9193352,120.2170451
08BEAC0A084E,2023-12-14,00:03:11,22.1,100.0,36.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-14,00:03:22,25.2,82.0,29.0,24.9751,121.269826
08BEAC0A0226,2023-12-14,00:03:23,23.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-12-14,00:03:33,25.5,100.0,29.0,22.992411,120.294135
08BEAC0A0050,2023-12-14,00:03:45,15.8,62.0,0.0,24.255411,121.259081
08BEAC0A0040,2023-12-14,00:03:50,25.2,100.0,0.0,22.99133,120.230478
08BEAC0A06A6,2023-12-14,00:03:59,24.6,100.0,38.0,22.977305,120.186438
08BEAC0A0480,2023-12-14,00:04:12,26.0,100.0,35.0,23.190069,120.192365
08BEAC0A0826,2023-12-14,00:04:26,25.1,100.0,43.0,23.0865158,120.3191882
08BEAC0A0156,2023-12-14,00:04:28,24.0,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-12-14,00:04:28,27.8,100.0,20.0,23.158097,120.170618
08BEAC0A085E,2023-12-14,00:04:37,24.5,100.0,42.0,23.1428708,120.2732881
08BEAC0A0296,2023-12-14,00:04:42,23.8,100.0,1.0,23.741368,120.401476
08BEAC0A0464,2023-12-14,00:04:54,24.6,100.0,42.0,22.989813,120.203024
08BEAC0A0880,2023-12-14,00:05:29,25.6,100.0,19.0,23.7224119,120.3083761
08BEAC0A089E,2023-12-14,00:06:20,24.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2023-12-14,00:06:27,26.1,89.0,27.0,24.1494598,120.6817376
08BEAC0A07A2,2023-12-14,00:06:39,24.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A0830,2023-12-14,00:06:42,26.3,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-12-14,00:07:39,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-12-14,00:07:44,27.1,100.0,38.0,22.9193352,120.2170451
