device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-07-16,00:00:03,31.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-07-16,00:00:38,32.5,100.0,13.0,23.6869687,120.5865383
08BEAC0A01AA,2023-07-16,00:00:42,33.5,71.0,10.0,24.9751,121.269826
08BEAC0A080E,2023-07-16,00:01:22,35.0,95.0,8.0,23.158097,120.170618
08BEAC0A072A,2023-07-16,00:01:43,31.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0344,2023-07-16,00:01:46,32.7,89.0,12.0,24.960122,121.178153
08BEAC0A0742,2023-07-16,00:01:54,32.5,94.0,13.0,23.003578,120.240161
08BEAC0A06FA,2023-07-16,00:01:58,30.2,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-16,00:02:00,32.7,100.0,11.0,23.190069,120.192365
08BEAC0A0880,2023-07-16,00:02:16,35.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EC,2023-07-16,00:02:21,33.1,100.0,12.0,24.936085,121.223586
08BEAC0A089E,2023-07-16,00:02:23,30.3,100.0,19.0,23.12107103,120.4585091
08BEAC0A0464,2023-07-16,00:02:26,32.8,100.0,14.0,22.989813,120.203024
08BEAC0A0508,2023-07-16,00:02:37,31.0,100.0,18.0,23.138713,120.324702
08BEAC0A06EA,2023-07-16,00:03:16,33.0,100.0,16.0,22.993712,120.176398
08BEAC0A0830,2023-07-16,00:03:24,32.7,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-07-16,00:03:32,32.1,100.0,42.0,24.0838267,120.752756
08BEAC0A0640,2023-07-16,00:03:49,34.0,100.0,23.0,23.160034,120.18215
08BEAC0A07A2,2023-07-16,00:04:02,34.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A019A,2023-07-16,00:04:16,33.5,100.0,18.0,23.3199,120.34515
08BEAC0A0340,2023-07-16,00:04:16,34.5,100.0,18.0,22.9193352,120.2170451
08BEAC0A0826,2023-07-16,00:04:29,33.5,100.0,16.0,23.0865158,120.3191882
08BEAC0A084E,2023-07-16,00:04:32,32.8,100.0,5.0,24.9785086,121.3061612
08BEAC0A0296,2023-07-16,00:04:40,33.2,100.0,19.0,23.741269,120.401443
08BEAC0A0050,2023-07-16,00:04:43,23.8,94.0,0.0,24.255491,121.258994
08BEAC0A0774,2023-07-16,00:04:52,32.3,100.0,7.0,22.992411,120.294135
08BEAC0A05AC,2023-07-16,00:05:03,33.3,100.0,0.0,22.912748,120.261227
08BEAC0A0780,2023-07-16,00:05:04,31.5,100.0,21.0,23.048983,120.174614
08BEAC0A0678,2023-07-16,00:05:05,33.0,100.0,19.0,23.139376,120.138374
08BEAC0A0398,2023-07-16,00:05:12,35.5,79.0,18.0,24.1494507,120.6816876
08BEAC0A0226,2023-07-16,00:05:21,31.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-07-16,00:05:56,32.7,100.0,13.0,23.6869687,120.5865383
08BEAC0A01AA,2023-07-16,00:05:58,33.5,71.0,10.0,24.9751,121.269826
08BEAC0A080E,2023-07-16,00:06:40,35.0,95.0,7.0,23.158097,120.170618
08BEAC0A072A,2023-07-16,00:07:00,31.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0344,2023-07-16,00:07:02,32.7,86.0,10.0,24.960122,121.178153
08BEAC0A0742,2023-07-16,00:07:11,32.6,94.0,12.0,23.003578,120.240161
08BEAC0A06FA,2023-07-16,00:07:13,30.2,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-16,00:07:16,32.7,100.0,10.0,23.190069,120.192365
08BEAC0A0880,2023-07-16,00:07:34,35.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EC,2023-07-16,00:07:38,33.1,100.0,11.0,24.936085,121.223586
08BEAC0A089E,2023-07-16,00:07:39,30.5,100.0,20.0,23.12107103,120.4585091
08BEAC0A0464,2023-07-16,00:07:42,33.0,100.0,14.0,22.989813,120.203024
08BEAC0A0508,2023-07-16,00:07:51,31.1,100.0,21.0,23.138713,120.324702
08BEAC0A06EA,2023-07-16,00:08:34,33.0,100.0,16.0,22.993712,120.176398
08BEAC0A0830,2023-07-16,00:08:41,32.7,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-07-16,00:08:49,32.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-07-16,00:09:06,34.1,100.0,20.0,23.160034,120.18215
08BEAC0A07A2,2023-07-16,00:09:17,34.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A019A,2023-07-16,00:09:32,33.6,100.0,20.0,23.3199,120.34515
08BEAC0A0340,2023-07-16,00:09:32,34.5,100.0,17.0,22.9193352,120.2170451
08BEAC0A0826,2023-07-16,00:09:45,33.6,100.0,14.0,23.0865158,120.3191882
08BEAC0A084E,2023-07-16,00:09:47,33.0,100.0,4.0,24.9785086,121.3061612
08BEAC0A0296,2023-07-16,00:09:57,33.3,100.0,19.0,23.741269,120.401443
08BEAC0A0050,2023-07-16,00:10:01,24.0,94.0,0.0,24.255491,121.258994
08BEAC0A0774,2023-07-16,00:10:09,32.6,100.0,8.0,22.992411,120.294135
08BEAC0A05AC,2023-07-16,00:10:21,33.2,100.0,0.0,22.912748,120.261227
08BEAC0A0780,2023-07-16,00:10:22,31.7,100.0,20.0,23.048983,120.174614
08BEAC0A0678,2023-07-16,00:10:23,33.2,100.0,17.0,23.139376,120.138374
08BEAC0A0398,2023-07-16,00:10:27,35.3,78.0,17.0,24.1494507,120.6816876
08BEAC0A0226,2023-07-16,00:10:39,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-07-16,00:11:13,32.7,100.0,14.0,23.6869687,120.5865383
08BEAC0A01AA,2023-07-16,00:11:15,33.5,71.0,9.0,24.9751,121.269826
08BEAC0A080E,2023-07-16,00:11:56,35.0,95.0,8.0,23.158097,120.170618
08BEAC0A072A,2023-07-16,00:12:16,32.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A0344,2023-07-16,00:12:18,32.7,87.0,10.0,24.960122,121.178153
08BEAC0A06FA,2023-07-16,00:12:31,30.5,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-16,00:12:32,32.7,100.0,11.0,23.190069,120.192365
08BEAC0A0742,2023-07-16,00:12:36,32.6,94.0,15.0,23.003578,120.240161
08BEAC0A04EC,2023-07-16,00:12:56,33.2,100.0,12.0,24.936085,121.223586
08BEAC0A089E,2023-07-16,00:12:57,30.8,100.0,20.0,23.12107103,120.4585091
