device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0742,2023-08-28,00:00:12,30.6,100.0,10.0,23.003578,120.240161
08BEAC0A07A2,2023-08-28,00:00:12,32.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2023-08-28,00:00:15,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0040,2023-08-28,00:00:48,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-08-28,00:00:59,30.8,100.0,4999.0,24.0838267,120.752756
08BEAC0A0678,2023-08-28,00:01:07,31.5,100.0,25.0,23.139376,120.138374
08BEAC0A05AC,2023-08-28,00:01:09,31.2,100.0,0.0,22.912748,120.261227
08BEAC0A06FA,2023-08-28,00:01:10,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-08-28,00:01:22,32.0,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-28,00:01:37,32.2,81.0,22.0,24.9751,121.269826
08BEAC0A0774,2023-08-28,00:02:03,30.0,100.0,3.0,22.992411,120.294135
08BEAC0A0830,2023-08-28,00:02:05,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-08-28,00:03:10,32.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A019A,2023-08-28,00:03:18,30.6,100.0,16.0,23.3199,120.34515
08BEAC0A0826,2023-08-28,00:03:34,31.5,100.0,5.0,23.0865158,120.3191882
08BEAC0A0296,2023-08-28,00:03:38,30.2,100.0,6.0,23.741269,120.401443
08BEAC0A085E,2023-08-28,00:03:43,30.6,100.0,17.0,23.1427276,120.2731514
08BEAC0A0480,2023-08-28,00:03:55,30.6,100.0,25.0,23.190069,120.192365
08BEAC0A0226,2023-08-28,00:04:03,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-08-28,00:04:09,32.7,92.0,13.0,24.1494507,120.6816876
08BEAC0A04EC,2023-08-28,00:04:14,31.6,100.0,20.0,24.936085,121.223586
08BEAC0A0640,2023-08-28,00:04:19,33.0,100.0,46.0,23.160034,120.18215
08BEAC0A0050,2023-08-28,00:04:25,22.0,100.0,2.0,24.255411,121.259081
08BEAC0A0464,2023-08-28,00:04:32,31.1,100.0,10.0,22.989813,120.203024
08BEAC0A080E,2023-08-28,00:04:45,33.1,100.0,15.0,23.158097,120.170618
08BEAC0A06A6,2023-08-28,00:04:52,31.1,100.0,12.0,22.977305,120.186438
08BEAC0A0218,2023-08-28,00:04:59,31.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-28,00:05:07,32.0,100.0,10.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-28,00:05:07,31.3,95.0,20.0,24.960122,121.178153
08BEAC0A07A2,2023-08-28,00:05:28,32.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2023-08-28,00:05:32,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0742,2023-08-28,00:05:37,30.7,100.0,11.0,23.003578,120.240161
08BEAC0A0040,2023-08-28,00:06:10,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-08-28,00:06:17,31.0,100.0,4999.0,24.0838267,120.752756
08BEAC0A0678,2023-08-28,00:06:23,31.6,100.0,19.0,23.139376,120.138374
08BEAC0A05AC,2023-08-28,00:06:26,31.2,100.0,0.0,22.912748,120.261227
08BEAC0A06FA,2023-08-28,00:06:31,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-08-28,00:06:40,32.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-28,00:06:52,32.3,80.0,22.0,24.9751,121.269826
08BEAC0A0774,2023-08-28,00:07:19,30.1,100.0,3.0,22.992411,120.294135
08BEAC0A0830,2023-08-28,00:07:21,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-08-28,00:08:28,32.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A019A,2023-08-28,00:08:36,30.7,100.0,17.0,23.3199,120.34515
08BEAC0A0826,2023-08-28,00:08:54,31.6,100.0,5.0,23.0865158,120.3191882
08BEAC0A0296,2023-08-28,00:08:56,30.2,100.0,7.0,23.741269,120.401443
08BEAC0A085E,2023-08-28,00:09:01,30.6,100.0,15.0,23.1427276,120.2731514
08BEAC0A0226,2023-08-28,00:09:20,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-08-28,00:09:27,33.0,92.0,12.0,24.1494507,120.6816876
08BEAC0A04EC,2023-08-28,00:09:31,31.6,100.0,19.0,24.936085,121.223586
08BEAC0A0640,2023-08-28,00:09:35,33.3,100.0,39.0,23.160034,120.18215
08BEAC0A0480,2023-08-28,00:09:37,30.6,100.0,20.0,23.190069,120.192365
08BEAC0A0050,2023-08-28,00:09:43,22.1,100.0,2.0,24.255411,121.259081
08BEAC0A0464,2023-08-28,00:09:50,31.1,100.0,9.0,22.989813,120.203024
08BEAC0A080E,2023-08-28,00:10:02,33.0,100.0,14.0,23.158097,120.170618
08BEAC0A06A6,2023-08-28,00:10:08,31.5,100.0,13.0,22.977305,120.186438
08BEAC0A0218,2023-08-28,00:10:16,31.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-28,00:10:24,32.1,100.0,13.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-28,00:10:25,31.5,95.0,18.0,24.960122,121.178153
08BEAC0A07A2,2023-08-28,00:10:47,32.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A089E,2023-08-28,00:10:49,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0742,2023-08-28,00:10:55,30.6,100.0,10.0,23.003578,120.240161
08BEAC0A0040,2023-08-28,00:11:27,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-08-28,00:11:33,31.1,100.0,4999.0,24.0838267,120.752756
08BEAC0A05AC,2023-08-28,00:11:43,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-08-28,00:11:43,31.7,100.0,20.0,23.139376,120.138374
08BEAC0A06FA,2023-08-28,00:11:50,30.1,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-08-28,00:11:58,32.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-28,00:12:08,32.3,81.0,22.0,24.9751,121.269826
08BEAC0A0774,2023-08-28,00:12:34,30.3,100.0,4.0,22.992411,120.294135
08BEAC0A0830,2023-08-28,00:12:39,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-08-28,00:13:45,32.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A019A,2023-08-28,00:13:56,30.8,100.0,14.0,23.3199,120.34515
08BEAC0A0826,2023-08-28,00:14:11,31.8,100.0,5.0,23.0865158,120.3191882
08BEAC0A0296,2023-08-28,00:14:13,30.3,100.0,9.0,23.741269,120.401443
08BEAC0A085E,2023-08-28,00:14:21,30.6,100.0,14.0,23.1427276,120.2731514
08BEAC0A0226,2023-08-28,00:14:37,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-08-28,00:14:44,33.3,90.0,13.0,24.1494507,120.6816876
08BEAC0A04EC,2023-08-28,00:14:50,31.6,100.0,19.0,24.936085,121.223586
08BEAC0A0640,2023-08-28,00:14:52,33.7,100.0,36.0,23.160034,120.18215
08BEAC0A0480,2023-08-28,00:14:55,30.7,100.0,19.0,23.190069,120.192365
08BEAC0A0050,2023-08-28,00:15:00,21.5,100.0,1.0,24.255411,121.259081
08BEAC0A0464,2023-08-28,00:15:11,31.2,100.0,9.0,22.989813,120.203024
08BEAC0A080E,2023-08-28,00:15:22,33.0,100.0,13.0,23.158097,120.170618
08BEAC0A06A6,2023-08-28,00:15:26,31.5,100.0,14.0,22.977305,120.186438
08BEAC0A0218,2023-08-28,00:15:31,31.3,100.0,8.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-28,00:15:40,32.1,100.0,13.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-28,00:15:45,31.5,95.0,17.0,24.960122,121.178153
08BEAC0A07A2,2023-08-28,00:16:03,32.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A089E,2023-08-28,00:16:05,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0742,2023-08-28,00:16:12,30.6,100.0,11.0,23.003578,120.240161
08BEAC0A0040,2023-08-28,00:16:43,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-08-28,00:16:51,31.3,100.0,4999.0,24.0838267,120.752756
08BEAC0A0678,2023-08-28,00:17:01,31.7,100.0,21.0,23.139376,120.138374
08BEAC0A05AC,2023-08-28,00:17:03,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A06FA,2023-08-28,00:17:09,30.3,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-08-28,00:17:17,31.8,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-28,00:17:25,32.2,81.0,20.0,24.9751,121.269826
08BEAC0A0774,2023-08-28,00:17:50,30.5,100.0,3.0,22.992411,120.294135
08BEAC0A0830,2023-08-28,00:17:56,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-08-28,00:19:02,32.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A019A,2023-08-28,00:19:12,30.8,100.0,15.0,23.3199,120.34515
08BEAC0A0296,2023-08-28,00:19:31,30.3,100.0,10.0,23.741269,120.401443
08BEAC0A0826,2023-08-28,00:19:35,32.1,100.0,5.0,23.0865158,120.3191882
08BEAC0A085E,2023-08-28,00:19:39,30.6,100.0,17.0,23.1427276,120.2731514
08BEAC0A0226,2023-08-28,00:19:56,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-08-28,00:20:01,33.6,90.0,13.0,24.1494507,120.6816876
08BEAC0A04EC,2023-08-28,00:20:08,31.7,100.0,19.0,24.936085,121.223586
08BEAC0A0480,2023-08-28,00:20:10,30.6,100.0,16.0,23.190069,120.192365
08BEAC0A0640,2023-08-28,00:20:12,33.8,100.0,34.0,23.160034,120.18215
08BEAC0A0050,2023-08-28,00:20:20,21.3,100.0,4.0,24.255411,121.259081
08BEAC0A0464,2023-08-28,00:20:34,31.5,100.0,7.0,22.989813,120.203024
08BEAC0A080E,2023-08-28,00:20:37,33.0,100.0,12.0,23.158097,120.170618
08BEAC0A06A6,2023-08-28,00:20:41,31.7,100.0,13.0,22.977305,120.186438
08BEAC0A0218,2023-08-28,00:20:49,31.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-28,00:20:58,32.5,100.0,12.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-28,00:21:01,31.6,95.0,18.0,24.960122,121.178153
08BEAC0A089E,2023-08-28,00:21:23,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0742,2023-08-28,00:21:29,30.7,100.0,10.0,23.003578,120.240161
08BEAC0A0040,2023-08-28,00:22:00,31.2,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-08-28,00:22:11,31.5,100.0,4999.0,24.0838267,120.752756
08BEAC0A0678,2023-08-28,00:22:17,31.6,100.0,17.0,23.139376,120.138374
08BEAC0A05AC,2023-08-28,00:22:20,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A06FA,2023-08-28,00:22:27,30.5,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-08-28,00:22:35,32.0,100.0,17.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-28,00:22:40,32.1,81.0,20.0,24.9751,121.269826
08BEAC0A0774,2023-08-28,00:23:10,30.5,100.0,4.0,22.992411,120.294135
08BEAC0A0830,2023-08-28,00:23:18,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-08-28,00:24:21,32.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A019A,2023-08-28,00:24:30,30.8,100.0,14.0,23.3199,120.34515
08BEAC0A0296,2023-08-28,00:24:46,30.5,100.0,9.0,23.741269,120.401443
08BEAC0A0826,2023-08-28,00:24:56,32.5,100.0,5.0,23.0865158,120.3191882
08BEAC0A085E,2023-08-28,00:24:58,30.6,100.0,16.0,23.1427276,120.2731514
08BEAC0A0226,2023-08-28,00:25:13,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-08-28,00:25:19,33.7,89.0,13.0,24.1494507,120.6816876
08BEAC0A04EC,2023-08-28,00:25:25,31.7,100.0,20.0,24.936085,121.223586
08BEAC0A0480,2023-08-28,00:25:26,30.7,100.0,14.0,23.190069,120.192365
08BEAC0A0640,2023-08-28,00:25:28,34.0,100.0,35.0,23.160034,120.18215
08BEAC0A0050,2023-08-28,00:25:47,21.5,100.0,3.0,24.255411,121.259081
08BEAC0A080E,2023-08-28,00:25:53,33.0,100.0,12.0,23.158097,120.170618
08BEAC0A0464,2023-08-28,00:25:54,31.6,100.0,11.0,22.989813,120.203024
08BEAC0A06A6,2023-08-28,00:25:59,32.0,100.0,13.0,22.977305,120.186438
08BEAC0A0218,2023-08-28,00:26:05,31.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-28,00:26:13,32.6,100.0,12.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-28,00:26:18,31.7,95.0,19.0,24.960122,121.178153
08BEAC0A07A2,2023-08-28,00:26:27,32.7,100.0,19.0,25.10392038,121.2447143
08BEAC0A089E,2023-08-28,00:26:45,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0742,2023-08-28,00:26:47,30.7,100.0,11.0,23.003578,120.240161
08BEAC0A0040,2023-08-28,00:27:17,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-08-28,00:27:32,31.7,100.0,4999.0,24.0838267,120.752756
08BEAC0A0678,2023-08-28,00:27:34,31.7,100.0,16.0,23.139376,120.138374
08BEAC0A05AC,2023-08-28,00:27:38,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A06FA,2023-08-28,00:27:45,30.6,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-08-28,00:27:53,31.8,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2023-08-28,00:27:56,32.1,80.0,22.0,24.9751,121.269826
