device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0826,2023-05-11,00:00:03,27.6,100.0,32.0,23.0865158,120.3191882
08BEAC0A0464,2023-05-11,00:00:15,27.5,95.0,33.0,22.989813,120.203024
08BEAC0A0508,2023-05-11,00:00:49,26.5,100.0,32.0,23.138713,120.324702
08BEAC0A0578,2023-05-11,00:00:54,27.8,100.0,0.0,23.122624,120.199334
08BEAC0A07A2,2023-05-11,00:01:12,25.7,100.0,26.0,25.10392038,121.2447143
08BEAC0A0830,2023-05-11,00:01:19,27.6,100.0,31.0,22.956295,120.248057
08BEAC0A0600,2023-05-11,00:01:25,26.2,100.0,61.0,23.354354,120.360016
08BEAC0A0742,2023-05-11,00:01:40,27.8,89.0,35.0,23.003578,120.240161
08BEAC0A0218,2023-05-11,00:01:45,26.6,100.0,44.0,23.6869687,120.5865383
08BEAC0A0226,2023-05-11,00:01:54,26.6,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-05-11,00:01:55,27.3,100.0,50.0,23.3199,120.34515
08BEAC0A05AC,2023-05-11,00:01:55,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-05-11,00:01:58,26.0,100.0,23.0,24.9785086,121.3061612
08BEAC0A0480,2023-05-11,00:02:12,27.8,100.0,47.0,23.190069,120.192365
08BEAC0A0296,2023-05-11,00:02:26,25.6,100.0,41.0,23.741269,120.401443
08BEAC0A0344,2023-05-11,00:02:35,25.2,100.0,34.0,24.960122,121.178153
08BEAC0A0678,2023-05-11,00:02:38,27.2,100.0,51.0,23.139376,120.138374
08BEAC0A0574,2023-05-11,00:02:47,27.6,100.0,0.0,23.14473,120.157472
08BEAC0A080E,2023-05-11,00:02:53,29.5,99.0,45.0,23.158097,120.170618
08BEAC0A089E,2023-05-11,00:02:55,27.2,100.0,86.0,23.12107103,120.4585091
08BEAC0A072A,2023-05-11,00:03:01,26.5,100.0,45.0,23.2390562,120.2717747
08BEAC0A06A6,2023-05-11,00:03:06,27.7,100.0,35.0,22.977305,120.186438
08BEAC0A039A,2023-05-11,00:03:10,28.1,100.0,51.0,23.296522,120.16969
