device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-07-24,00:00:30,31.1,100.0,5.0,24.936085,121.223586
08BEAC0A01AA,2023-07-24,00:01:15,31.8,77.0,7.0,24.9751,121.269826
08BEAC0A084E,2023-07-24,00:02:03,31.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A07A2,2023-07-24,00:04:29,32.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0344,2023-07-24,00:04:32,31.2,94.0,5.0,24.960122,121.178153
08BEAC0A04EC,2023-07-24,00:05:46,31.1,100.0,4.0,24.936085,121.223586
08BEAC0A01AA,2023-07-24,00:06:31,31.7,77.0,6.0,24.9751,121.269826
08BEAC0A084E,2023-07-24,00:07:20,31.3,100.0,5.0,24.9785086,121.3061612
08BEAC0A07A2,2023-07-24,00:09:46,32.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A0344,2023-07-24,00:09:49,31.3,93.0,5.0,24.960122,121.178153
08BEAC0A04EC,2023-07-24,00:11:02,31.2,100.0,3.0,24.936085,121.223586
08BEAC0A01AA,2023-07-24,00:11:48,31.7,77.0,5.0,24.9751,121.269826
08BEAC0A084E,2023-07-24,00:12:36,31.5,100.0,5.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-24,00:15:06,31.5,93.0,5.0,24.960122,121.178153
08BEAC0A07A2,2023-07-24,00:15:07,32.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EC,2023-07-24,00:16:18,31.3,100.0,3.0,24.936085,121.223586
08BEAC0A01AA,2023-07-24,00:17:05,31.7,78.0,5.0,24.9751,121.269826
08BEAC0A084E,2023-07-24,00:17:53,31.5,100.0,5.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-24,00:20:24,31.5,93.0,4.0,24.960122,121.178153
08BEAC0A07A2,2023-07-24,00:20:28,32.7,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EC,2023-07-24,00:21:34,31.3,100.0,4.0,24.936085,121.223586
08BEAC0A01AA,2023-07-24,00:22:20,31.8,78.0,5.0,24.9751,121.269826
08BEAC0A084E,2023-07-24,00:23:10,31.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-24,00:25:40,31.5,92.0,4.0,24.960122,121.178153
08BEAC0A07A2,2023-07-24,00:25:47,32.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EC,2023-07-24,00:26:51,31.3,100.0,4.0,24.936085,121.223586
08BEAC0A01AA,2023-07-24,00:27:40,31.8,78.0,7.0,24.9751,121.269826
08BEAC0A084E,2023-07-24,00:28:27,31.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A0344,2023-07-24,00:31:03,31.5,92.0,3.0,24.960122,121.178153
08BEAC0A07A2,2023-07-24,00:31:04,32.6,100.0,5.0,25.10392038,121.2447143
