device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06EA,2023-06-17,00:00:39,30.2,100.0,12.0,22.993712,120.176398
08BEAC0A0218,2023-06-17,00:00:59,28.3,100.0,9.0,23.6869687,120.5865383
08BEAC0A019A,2023-06-17,00:01:02,30.2,100.0,17.0,23.3199,120.34515
08BEAC0A0480,2023-06-17,00:01:04,30.1,100.0,19.0,23.190069,120.192365
08BEAC0A072A,2023-06-17,00:01:11,29.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0226,2023-06-17,00:01:16,29.1,100.0,0.0,23.2174825,120.365091
08BEAC0A06C0,2023-06-17,00:01:17,31.5,100.0,12.0,23.006714,120.258351
08BEAC0A0880,2023-06-17,00:01:19,28.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A0344,2023-06-17,00:01:23,28.5,100.0,20.0,24.960122,121.178153
08BEAC0A0398,2023-06-17,00:01:26,30.8,100.0,16.0,24.1494507,120.6816876
08BEAC0A0050,2023-06-17,00:01:37,19.3,100.0,4.0,24.255491,121.258994
08BEAC0A0296,2023-06-17,00:01:54,30.0,100.0,17.0,23.741269,120.401443
08BEAC0A04EC,2023-06-17,00:02:21,29.1,100.0,26.0,24.936085,121.223586
08BEAC0A0156,2023-06-17,00:02:24,29.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2023-06-17,00:02:34,29.7,100.0,11.0,23.0865158,120.3191882
08BEAC0A05AC,2023-06-17,00:02:36,30.3,100.0,0.0,22.912748,120.261227
08BEAC0A0508,2023-06-17,00:02:40,28.8,100.0,10.0,23.138713,120.324702
08BEAC0A01AA,2023-06-17,00:02:54,29.6,100.0,26.0,24.9751,121.269826
08BEAC0A0418,2023-06-17,00:02:58,28.6,100.0,27.0,24.956345,121.238495
08BEAC0A07A2,2023-06-17,00:03:09,29.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2023-06-17,00:03:17,27.6,100.0,9.0,23.12107103,120.4585091
08BEAC0A05B8,2023-06-17,00:03:41,29.7,100.0,19.0,23.237662,120.175428
08BEAC0A0340,2023-06-17,00:03:45,30.6,100.0,18.0,22.919155,120.217373
08BEAC0A0780,2023-06-17,00:04:06,29.8,100.0,38.0,23.048983,120.174614
08BEAC0A080E,2023-06-17,00:04:08,31.8,100.0,12.0,23.158097,120.170618
08BEAC0A0640,2023-06-17,00:04:14,29.7,100.0,23.0,23.160034,120.18215
08BEAC0A0742,2023-06-17,00:04:16,29.8,100.0,18.0,23.003578,120.240161
08BEAC0A0830,2023-06-17,00:04:39,30.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-06-17,00:04:43,28.8,100.0,7.0,24.9785086,121.3061612
08BEAC0A085E,2023-06-17,00:04:43,32.2,100.0,18.0,23.143408,120.272745
08BEAC0A0774,2023-06-17,00:04:45,29.6,100.0,0.0,22.992411,120.294135
08BEAC0A0678,2023-06-17,00:04:55,29.7,100.0,18.0,23.139376,120.138374
08BEAC0A06FA,2023-06-17,00:04:58,28.6,100.0,0.0,23.04435,120.470196
08BEAC0A06EA,2023-06-17,00:05:56,30.2,100.0,11.0,22.993712,120.176398
08BEAC0A0218,2023-06-17,00:06:14,28.3,100.0,9.0,23.6869687,120.5865383
08BEAC0A019A,2023-06-17,00:06:19,30.2,100.0,17.0,23.3199,120.34515
08BEAC0A0480,2023-06-17,00:06:21,30.1,100.0,21.0,23.190069,120.192365
08BEAC0A072A,2023-06-17,00:06:30,29.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0226,2023-06-17,00:06:32,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06C0,2023-06-17,00:06:33,31.5,100.0,13.0,23.006714,120.258351
08BEAC0A0880,2023-06-17,00:06:37,28.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A0344,2023-06-17,00:06:39,28.5,100.0,20.0,24.960122,121.178153
08BEAC0A0398,2023-06-17,00:06:42,30.7,100.0,15.0,24.1494507,120.6816876
08BEAC0A0050,2023-06-17,00:06:54,19.2,100.0,4.0,24.255491,121.258994
08BEAC0A0296,2023-06-17,00:07:11,29.8,100.0,17.0,23.741269,120.401443
08BEAC0A04EC,2023-06-17,00:07:39,29.1,100.0,26.0,24.936085,121.223586
08BEAC0A0156,2023-06-17,00:07:40,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2023-06-17,00:07:50,29.8,100.0,11.0,23.0865158,120.3191882
08BEAC0A05AC,2023-06-17,00:07:53,30.5,100.0,0.0,22.912748,120.261227
08BEAC0A0508,2023-06-17,00:07:56,28.7,100.0,10.0,23.138713,120.324702
08BEAC0A01AA,2023-06-17,00:08:11,29.5,100.0,27.0,24.9751,121.269826
08BEAC0A0418,2023-06-17,00:08:16,28.6,100.0,26.0,24.956345,121.238495
08BEAC0A07A2,2023-06-17,00:08:27,30.0,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2023-06-17,00:08:34,27.6,100.0,9.0,23.12107103,120.4585091
08BEAC0A05B8,2023-06-17,00:08:58,29.7,100.0,20.0,23.237662,120.175428
08BEAC0A0340,2023-06-17,00:09:02,30.5,100.0,17.0,22.919155,120.217373
