device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0830,2023-04-22,00:00:27,29.5,100.0,47.0,22.956295,120.248057
08BEAC0A048E,2023-04-22,00:00:38,25.8,100.0,41.0,23.7646352,120.5793289
08BEAC0A0880,2023-04-22,00:00:46,26.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A0480,2023-04-22,00:00:49,29.0,100.0,24.0,23.190069,120.192365
08BEAC0A0040,2023-04-22,00:00:50,27.2,100.0,0.0,22.99133,120.230478
08BEAC0A0630,2023-04-22,00:00:52,22.7,90.0,32.0,24.909771,121.084225
08BEAC0A089E,2023-04-22,00:00:53,27.5,100.0,47.0,23.12107103,120.4585091
08BEAC09FF6A,2023-04-22,00:00:55,22.8,98.0,32.0,24.9131512,121.2110455
08BEAC0A0264,2023-04-22,00:00:56,27.6,100.0,43.0,22.982303,120.238703
08BEAC0A0742,2023-04-22,00:01:01,27.8,99.0,52.0,23.003578,120.240161
08BEAC0A0574,2023-04-22,00:01:12,29.1,100.0,0.0,23.14473,120.157472
08BEAC0A05AC,2023-04-22,00:01:13,28.2,100.0,1.0,22.912748,120.261227
08BEAC0A084E,2023-04-22,00:01:15,24.5,100.0,18.0,24.9785086,121.3061612
08BEAC0A019A,2023-04-22,00:01:29,27.6,100.0,50.0,23.3199,120.34515
08BEAC0A0398,2023-04-22,00:01:43,27.0,100.0,35.0,24.1494507,120.6816876
08BEAC0A0600,2023-04-22,00:01:47,27.2,100.0,56.0,23.354354,120.360016
08BEAC0A0418,2023-04-22,00:02:22,23.0,100.0,27.0,24.956345,121.238495
08BEAC0A0174,2023-04-22,00:02:30,23.7,100.0,14.0,24.958131,121.305374
08BEAC0A0508,2023-04-22,00:02:41,26.0,100.0,55.0,23.138713,120.324702
08BEAC0A0344,2023-04-22,00:02:54,23.6,95.0,27.0,24.960122,121.178153
08BEAC0A0678,2023-04-22,00:03:12,27.7,100.0,33.0,23.139376,120.138374
08BEAC0A0640,2023-04-22,00:03:18,29.1,100.0,38.0,23.160034,120.18215
08BEAC0A0218,2023-04-22,00:03:30,26.1,100.0,48.0,23.6869687,120.5865383
08BEAC0A04EC,2023-04-22,00:03:32,23.0,100.0,28.0,24.936085,121.223586
08BEAC0A0156,2023-04-22,00:03:38,26.2,100.0,37.0,24.0838267,120.752756
