device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-11-08,00:00:19,27.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-08,00:00:22,27.8,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-11-08,00:00:25,25.3,100.0,13.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-08,00:00:48,27.3,100.0,22.0,22.992411,120.294135
08BEAC0A0830,2023-11-08,00:01:02,28.6,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-11-08,00:01:05,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-11-08,00:01:16,27.5,97.0,0.0,23.3199,120.34515
08BEAC0A0880,2023-11-08,00:01:27,26.7,100.0,36.0,23.7224119,120.3083761
08BEAC0A089E,2023-11-08,00:01:31,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-11-08,00:01:33,29.3,100.0,42.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-08,00:02:38,29.5,87.0,23.0,23.158097,120.170618
08BEAC0A01AA,2023-11-08,00:03:21,27.5,71.0,17.0,24.9751,121.269826
08BEAC0A07A2,2023-11-08,00:03:37,26.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0050,2023-11-08,00:03:42,19.7,97.0,4.0,24.255411,121.259081
08BEAC0A04EC,2023-11-08,00:04:16,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0742,2023-11-08,00:04:26,27.2,95.0,50.0,23.003578,120.240161
08BEAC0A085E,2023-11-08,00:04:41,26.6,100.0,48.0,23.1428708,120.2732881
08BEAC09FFA4,2023-11-08,00:04:55,31.8,58.0,5.0,25.062614,121.582292
08BEAC0A06A6,2023-11-08,00:05:00,27.2,100.0,42.0,22.977305,120.186438
08BEAC0A0826,2023-11-08,00:05:10,27.2,100.0,42.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-08,00:05:28,27.1,96.0,46.0,22.989813,120.203024
08BEAC0A0156,2023-11-08,00:05:40,27.2,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-08,00:05:41,27.8,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-11-08,00:05:44,25.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A0774,2023-11-08,00:06:04,27.6,100.0,24.0,22.992411,120.294135
08BEAC0A0830,2023-11-08,00:06:20,28.6,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-11-08,00:06:24,26.3,100.0,0.0,23.2174825,120.365091
