device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2023-09-06,00:00:23,31.5,100.0,6.0,24.1494507,120.6816876
08BEAC0A0464,2023-09-06,00:00:38,30.1,100.0,13.0,22.989813,120.203024
08BEAC0A0340,2023-09-06,00:00:41,30.3,100.0,19.0,22.9193352,120.2170451
08BEAC0A0880,2023-09-06,00:00:50,29.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A0226,2023-09-06,00:01:03,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-09-06,00:01:15,31.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2023-09-06,00:01:31,29.6,100.0,0.0,22.992411,120.294135
08BEAC0A0742,2023-09-06,00:02:07,29.7,100.0,15.0,23.003578,120.240161
08BEAC0A05AC,2023-09-06,00:02:26,30.1,100.0,0.0,22.912748,120.261227
08BEAC0A0040,2023-09-06,00:02:30,30.6,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-09-06,00:02:30,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-06,00:02:33,31.2,100.0,10.0,23.158097,120.170618
08BEAC0A0830,2023-09-06,00:02:52,30.6,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-09-06,00:02:59,22.1,100.0,1.0,24.255411,121.259081
08BEAC0A0480,2023-09-06,00:03:02,29.6,100.0,39.0,23.190069,120.192365
08BEAC0A0826,2023-09-06,00:03:29,30.5,100.0,12.0,23.0865158,120.3191882
08BEAC0A089E,2023-09-06,00:03:44,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2023-09-06,00:03:50,30.0,100.0,5.0,23.6869687,120.5865383
08BEAC0A01AA,2023-09-06,00:03:54,31.6,88.0,12.0,24.9751,121.269826
08BEAC0A085E,2023-09-06,00:03:58,30.3,100.0,15.0,23.1427276,120.2731514
08BEAC0A06A6,2023-09-06,00:04:21,29.8,100.0,14.0,22.977305,120.186438
08BEAC0A04EC,2023-09-06,00:04:43,30.6,100.0,12.0,24.936085,121.223586
08BEAC0A019A,2023-09-06,00:04:49,30.5,100.0,15.0,23.3199,120.34515
08BEAC0A0344,2023-09-06,00:04:51,30.1,100.0,17.0,24.960122,121.178153
08BEAC0A084E,2023-09-06,00:05:02,30.7,100.0,6.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-06,00:05:07,30.7,100.0,16.0,23.139376,120.138374
08BEAC0A0398,2023-09-06,00:05:41,31.8,100.0,7.0,24.1494507,120.6816876
08BEAC0A0340,2023-09-06,00:05:59,30.5,100.0,20.0,22.9193352,120.2170451
08BEAC0A0464,2023-09-06,00:05:59,30.2,100.0,13.0,22.989813,120.203024
08BEAC0A0880,2023-09-06,00:06:09,29.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0226,2023-09-06,00:06:21,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-09-06,00:06:35,31.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2023-09-06,00:06:48,29.6,100.0,0.0,22.992411,120.294135
08BEAC0A0742,2023-09-06,00:07:24,29.7,100.0,17.0,23.003578,120.240161
08BEAC0A05AC,2023-09-06,00:07:42,30.2,100.0,0.0,22.912748,120.261227
08BEAC0A0040,2023-09-06,00:07:46,30.6,100.0,0.0,22.99133,120.230478
08BEAC0A0156,2023-09-06,00:07:46,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-06,00:07:54,31.2,100.0,10.0,23.158097,120.170618
08BEAC0A0830,2023-09-06,00:08:12,30.7,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-09-06,00:08:15,21.8,100.0,0.0,24.255411,121.259081
08BEAC0A0480,2023-09-06,00:08:22,29.7,100.0,19.0,23.190069,120.192365
08BEAC0A0826,2023-09-06,00:08:47,30.8,100.0,12.0,23.0865158,120.3191882
08BEAC0A089E,2023-09-06,00:09:01,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2023-09-06,00:09:07,30.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A01AA,2023-09-06,00:09:12,31.6,88.0,12.0,24.9751,121.269826
08BEAC0A085E,2023-09-06,00:09:13,30.3,100.0,15.0,23.1427276,120.2731514
08BEAC0A06A6,2023-09-06,00:09:36,30.1,100.0,13.0,22.977305,120.186438
08BEAC0A04EC,2023-09-06,00:09:59,30.6,100.0,12.0,24.936085,121.223586
08BEAC0A019A,2023-09-06,00:10:05,30.6,100.0,14.0,23.3199,120.34515
08BEAC0A0344,2023-09-06,00:10:09,30.2,100.0,24.0,24.960122,121.178153
08BEAC0A084E,2023-09-06,00:10:19,30.7,100.0,7.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-06,00:10:26,30.8,100.0,15.0,23.139376,120.138374
08BEAC0A0398,2023-09-06,00:10:58,32.0,100.0,7.0,24.1494507,120.6816876
08BEAC0A0464,2023-09-06,00:11:16,30.3,100.0,13.0,22.989813,120.203024
08BEAC0A0340,2023-09-06,00:11:17,30.7,100.0,22.0,22.9193352,120.2170451
08BEAC0A0880,2023-09-06,00:11:27,29.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0226,2023-09-06,00:11:40,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-09-06,00:11:50,31.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2023-09-06,00:12:03,29.6,100.0,0.0,22.992411,120.294135
08BEAC0A0742,2023-09-06,00:12:43,29.7,100.0,19.0,23.003578,120.240161
08BEAC0A05AC,2023-09-06,00:13:02,30.3,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-09-06,00:13:03,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0040,2023-09-06,00:13:06,30.6,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-06,00:13:11,31.3,100.0,10.0,23.158097,120.170618
08BEAC0A0830,2023-09-06,00:13:29,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-09-06,00:13:33,21.6,100.0,1.0,24.255411,121.259081
08BEAC0A0480,2023-09-06,00:13:38,29.7,100.0,23.0,23.190069,120.192365
08BEAC0A0826,2023-09-06,00:14:05,31.1,100.0,11.0,23.0865158,120.3191882
08BEAC0A089E,2023-09-06,00:14:21,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2023-09-06,00:14:25,30.1,100.0,6.0,23.6869687,120.5865383
08BEAC0A01AA,2023-09-06,00:14:32,31.5,88.0,13.0,24.9751,121.269826
08BEAC0A085E,2023-09-06,00:14:32,30.5,100.0,15.0,23.1427276,120.2731514
08BEAC0A06A6,2023-09-06,00:14:51,30.2,100.0,13.0,22.977305,120.186438
08BEAC0A04EC,2023-09-06,00:15:18,30.7,100.0,12.0,24.936085,121.223586
08BEAC0A019A,2023-09-06,00:15:24,30.7,100.0,14.0,23.3199,120.34515
08BEAC0A0344,2023-09-06,00:15:27,30.2,100.0,41.0,24.960122,121.178153
08BEAC0A084E,2023-09-06,00:15:36,30.8,100.0,8.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-06,00:15:44,30.8,100.0,15.0,23.139376,120.138374
08BEAC0A0398,2023-09-06,00:16:15,32.1,100.0,7.0,24.1494507,120.6816876
08BEAC0A0340,2023-09-06,00:16:36,30.6,100.0,24.0,22.9193352,120.2170451
08BEAC0A0464,2023-09-06,00:16:37,30.5,100.0,13.0,22.989813,120.203024
08BEAC0A0880,2023-09-06,00:16:46,29.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A0226,2023-09-06,00:17:01,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-09-06,00:17:06,31.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A0774,2023-09-06,00:17:20,29.7,100.0,0.0,22.992411,120.294135
08BEAC0A0742,2023-09-06,00:18:02,29.7,100.0,16.0,23.003578,120.240161
08BEAC0A05AC,2023-09-06,00:18:17,30.3,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-09-06,00:18:21,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-06,00:18:28,31.3,100.0,9.0,23.158097,120.170618
08BEAC0A0040,2023-09-06,00:18:34,30.7,100.0,0.0,22.99133,120.230478
08BEAC0A0830,2023-09-06,00:18:48,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-09-06,00:18:49,21.3,100.0,1.0,24.255411,121.259081
08BEAC0A0480,2023-09-06,00:18:56,29.8,100.0,26.0,23.190069,120.192365
08BEAC0A0826,2023-09-06,00:19:22,31.2,100.0,11.0,23.0865158,120.3191882
08BEAC0A089E,2023-09-06,00:19:39,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2023-09-06,00:19:40,30.2,100.0,6.0,23.6869687,120.5865383
08BEAC0A085E,2023-09-06,00:19:51,30.5,100.0,15.0,23.1427276,120.2731514
08BEAC0A01AA,2023-09-06,00:19:52,31.5,87.0,13.0,24.9751,121.269826
08BEAC0A06A6,2023-09-06,00:20:07,30.5,100.0,13.0,22.977305,120.186438
08BEAC0A04EC,2023-09-06,00:20:35,30.7,100.0,10.0,24.936085,121.223586
08BEAC0A019A,2023-09-06,00:20:41,30.7,100.0,14.0,23.3199,120.34515
08BEAC0A0344,2023-09-06,00:20:47,30.2,100.0,55.0,24.960122,121.178153
08BEAC0A084E,2023-09-06,00:20:52,30.7,100.0,9.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-06,00:21:01,31.0,100.0,14.0,23.139376,120.138374
08BEAC0A0398,2023-09-06,00:21:30,32.2,100.0,7.0,24.1494507,120.6816876
08BEAC0A0340,2023-09-06,00:21:54,30.7,100.0,21.0,22.9193352,120.2170451
08BEAC0A0464,2023-09-06,00:22:00,30.5,100.0,12.0,22.989813,120.203024
08BEAC0A0880,2023-09-06,00:22:04,29.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A0226,2023-09-06,00:22:21,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-09-06,00:22:23,31.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A0774,2023-09-06,00:22:35,29.7,100.0,0.0,22.992411,120.294135
08BEAC0A0742,2023-09-06,00:23:19,29.6,100.0,15.0,23.003578,120.240161
08BEAC0A05AC,2023-09-06,00:23:35,30.5,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-09-06,00:23:40,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-06,00:23:45,31.5,100.0,10.0,23.158097,120.170618
08BEAC0A0040,2023-09-06,00:23:54,30.7,100.0,0.0,22.99133,120.230478
08BEAC0A0830,2023-09-06,00:24:07,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-09-06,00:24:08,20.8,100.0,1.0,24.255411,121.259081
08BEAC0A0480,2023-09-06,00:24:17,30.0,100.0,21.0,23.190069,120.192365
08BEAC0A0826,2023-09-06,00:24:38,31.2,100.0,11.0,23.0865158,120.3191882
08BEAC0A0218,2023-09-06,00:24:57,30.5,100.0,6.0,23.6869687,120.5865383
08BEAC0A089E,2023-09-06,00:24:58,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2023-09-06,00:25:09,30.5,100.0,14.0,23.1427276,120.2731514
08BEAC0A01AA,2023-09-06,00:25:10,31.6,87.0,12.0,24.9751,121.269826
08BEAC0A06A6,2023-09-06,00:25:27,30.5,100.0,14.0,22.977305,120.186438
08BEAC0A04EC,2023-09-06,00:25:52,30.7,100.0,10.0,24.936085,121.223586
08BEAC0A019A,2023-09-06,00:26:01,30.8,100.0,13.0,23.3199,120.34515
08BEAC0A0344,2023-09-06,00:26:04,30.3,100.0,24.0,24.960122,121.178153
08BEAC0A084E,2023-09-06,00:26:10,30.7,100.0,9.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-06,00:26:16,31.0,100.0,15.0,23.139376,120.138374
