device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2023-02-15,00:00:03,12.2,100.0,17.0,23.741269,120.401443
08BEAC0A0742,2023-02-15,00:00:07,16.3,73.0,19.0,23.003578,120.240161
08BEAC0A0774,2023-02-15,00:00:09,15.2,81.0,14.0,22.992411,120.294135
08BEAC0A0880,2023-02-15,00:00:14,12.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A0480,2023-02-15,00:00:21,20.1,88.0,11.0,23.190069,120.192365
08BEAC0A0630,2023-02-15,00:00:36,12.8,76.0,22.0,24.909771,121.084225
08BEAC0A0578,2023-02-15,00:00:46,16.6,100.0,0.0,23.122624,120.199334
08BEAC0A05AC,2023-02-15,00:00:51,16.5,99.0,21.0,22.912748,120.261227
08BEAC0A0464,2023-02-15,00:01:05,20.2,61.0,15.0,22.989813,120.203024
08BEAC0A0264,2023-02-15,00:01:13,15.6,100.0,18.0,22.982303,120.238703
08BEAC0A06FA,2023-02-15,00:01:17,16.5,96.0,0.0,23.04435,120.470196
08BEAC0A04B6,2023-02-15,00:01:33,14.8,82.0,18.0,23.005719,120.267263
08BEAC0A07BA,2023-02-15,00:01:37,14.5,100.0,0.0,23.068426,120.349513
08BEAC0A0800,2023-02-15,00:01:46,20.2,78.0,15.0,23.18445889,120.1362602
08BEAC0A019A,2023-02-15,00:01:49,17.2,72.0,14.0,23.31993,120.345122
08BEAC0A0780,2023-02-15,00:02:03,12.7,86.0,21.0,23.048809,120.17487
08BEAC0A0322,2023-02-15,00:02:05,17.8,100.0,14.0,23.258133,120.3719
08BEAC0A072A,2023-02-15,00:02:19,16.2,90.0,16.0,23.239051,120.271748
08BEAC0A0040,2023-02-15,00:02:28,14.8,86.0,0.0,22.99133,120.230478
08BEAC0A0348,2023-02-15,00:02:28,14.3,58.0,15.0,24.917683,121.250335
08BEAC0A0640,2023-02-15,00:02:35,13.7,100.0,19.0,23.160034,120.18215
08BEAC0A07BE,2023-02-15,00:02:42,17.3,96.0,2.0,23.140352,120.21467
08BEAC0A05B8,2023-02-15,00:02:50,12.5,100.0,19.0,23.237662,120.175428
08BEAC09FF94,2023-02-15,00:03:06,12.8,100.0,11.0,24.944565,121.203051
08BEAC0A0156,2023-02-15,00:03:19,18.7,97.0,11.0,24.0838267,120.752756
08BEAC0A0398,2023-02-15,00:03:30,12.5,86.0,16.0,24.1494507,120.6816876
08BEAC0A0826,2023-02-15,00:03:32,13.8,100.0,18.0,23.0865158,120.3191882
08BEAC0A07A2,2023-02-15,00:03:36,13.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0830,2023-02-15,00:03:37,16.3,100.0,30.0,22.956295,120.248057
08BEAC0A085E,2023-02-15,00:03:40,19.8,71.0,14.0,23.143408,120.272745
08BEAC0A089E,2023-02-15,00:03:43,16.7,100.0,31.0,23.12107103,120.4585091
08BEAC0A0226,2023-02-15,00:03:51,13.5,98.0,17.0,23.217485,120.365128
08BEAC0A0678,2023-02-15,00:04:04,15.5,100.0,17.0,23.139376,120.138374
08BEAC0A0340,2023-02-15,00:04:14,16.7,82.0,19.0,22.919155,120.217373
08BEAC0A0418,2023-02-15,00:04:19,12.7,100.0,14.0,24.956345,121.238495
08BEAC0A06A6,2023-02-15,00:04:24,13.3,100.0,17.0,22.977305,120.186438
08BEAC0A0174,2023-02-15,00:04:25,14.5,88.0,7.0,24.958131,121.305374
08BEAC0A0344,2023-02-15,00:04:39,14.5,75.0,14.0,24.960122,121.178153
08BEAC0A0824,2023-02-15,00:04:42,16.2,100.0,26.0,22.971899,120.353121
08BEAC0A0574,2023-02-15,00:04:44,14.8,100.0,17.0,23.14473,120.157472
08BEAC09FF6A,2023-02-15,00:04:57,13.3,76.0,14.0,24.9131512,121.2110455
08BEAC0A018A,2023-02-15,00:05:00,15.2,77.0,13.0,24.1935294,120.8128735
08BEAC0A04EC,2023-02-15,00:05:06,13.5,100.0,16.0,24.936085,121.223586
08BEAC0A01AA,2023-02-15,00:05:11,16.8,61.0,15.0,24.9751,121.269826
08BEAC0A048E,2023-02-15,00:05:12,15.0,100.0,19.0,23.7646352,120.5793289
08BEAC0A0218,2023-02-15,00:05:15,16.6,100.0,18.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-15,00:05:20,12.2,100.0,20.0,23.741269,120.401443
08BEAC0A0742,2023-02-15,00:05:26,16.5,72.0,17.0,23.003578,120.240161
08BEAC0A0880,2023-02-15,00:05:31,12.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A0774,2023-02-15,00:05:32,15.2,80.0,14.0,22.992411,120.294135
08BEAC0A0480,2023-02-15,00:05:36,20.1,87.0,14.0,23.190069,120.192365
08BEAC0A0630,2023-02-15,00:05:54,13.0,76.0,28.0,24.909771,121.084225
08BEAC0A0578,2023-02-15,00:06:03,16.7,100.0,0.0,23.122624,120.199334
08BEAC0A05AC,2023-02-15,00:06:07,16.6,99.0,20.0,22.912748,120.261227
08BEAC0A0464,2023-02-15,00:06:23,20.1,61.0,15.0,22.989813,120.203024
08BEAC0A0264,2023-02-15,00:06:31,15.8,100.0,22.0,22.982303,120.238703
08BEAC0A06FA,2023-02-15,00:06:34,16.5,96.0,0.0,23.04435,120.470196
08BEAC0A04B6,2023-02-15,00:06:49,14.7,81.0,19.0,23.005719,120.267263
08BEAC0A07BA,2023-02-15,00:06:56,14.6,100.0,0.0,23.068426,120.349513
08BEAC0A0800,2023-02-15,00:07:03,20.1,79.0,26.0,23.18445889,120.1362602
08BEAC0A019A,2023-02-15,00:07:05,17.3,72.0,13.0,23.31993,120.345122
08BEAC0A0780,2023-02-15,00:07:21,13.0,86.0,20.0,23.048809,120.17487
08BEAC0A0322,2023-02-15,00:07:28,17.8,100.0,14.0,23.258133,120.3719
08BEAC0A072A,2023-02-15,00:07:34,16.2,91.0,16.0,23.239051,120.271748
08BEAC0A0348,2023-02-15,00:07:43,14.5,59.0,14.0,24.917683,121.250335
08BEAC0A0040,2023-02-15,00:07:46,14.8,86.0,0.0,22.99133,120.230478
08BEAC0A0640,2023-02-15,00:07:50,13.7,100.0,17.0,23.160034,120.18215
08BEAC0A05B8,2023-02-15,00:08:05,12.6,100.0,19.0,23.237662,120.175428
08BEAC0A07BE,2023-02-15,00:08:16,17.3,96.0,2.0,23.140352,120.21467
08BEAC09FF94,2023-02-15,00:08:25,13.1,100.0,11.0,24.944565,121.203051
08BEAC0A0156,2023-02-15,00:08:38,19.0,97.0,11.0,24.0838267,120.752756
08BEAC0A0398,2023-02-15,00:08:45,12.5,86.0,15.0,24.1494507,120.6816876
08BEAC0A0826,2023-02-15,00:08:49,13.8,100.0,18.0,23.0865158,120.3191882
08BEAC0A07A2,2023-02-15,00:08:51,13.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0830,2023-02-15,00:08:57,16.2,100.0,34.0,22.956295,120.248057
08BEAC0A085E,2023-02-15,00:09:00,19.8,71.0,14.0,23.143408,120.272745
08BEAC0A089E,2023-02-15,00:09:00,16.7,100.0,30.0,23.12107103,120.4585091
08BEAC0A0226,2023-02-15,00:09:07,13.5,98.0,17.0,23.217485,120.365128
08BEAC0A0678,2023-02-15,00:09:20,15.5,100.0,17.0,23.139376,120.138374
08BEAC0A0340,2023-02-15,00:09:30,16.7,81.0,19.0,22.919155,120.217373
08BEAC0A0418,2023-02-15,00:09:35,12.8,100.0,14.0,24.956345,121.238495
08BEAC0A06A6,2023-02-15,00:09:39,13.6,100.0,18.0,22.977305,120.186438
08BEAC0A0174,2023-02-15,00:09:42,14.6,87.0,7.0,24.958131,121.305374
08BEAC0A0344,2023-02-15,00:09:56,14.5,75.0,14.0,24.960122,121.178153
