device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06FA,2023-08-11,00:00:02,27.8,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-08-11,00:00:11,22.1,100.0,3.0,24.255411,121.259081
08BEAC0A0678,2023-08-11,00:00:43,27.5,100.0,3.0,23.139376,120.138374
08BEAC0A0480,2023-08-11,00:00:49,29.0,100.0,7.0,23.190069,120.192365
08BEAC0A019A,2023-08-11,00:00:59,27.7,100.0,10.0,23.3199,120.34515
08BEAC0A080E,2023-08-11,00:01:29,30.0,100.0,1.0,23.158097,120.170618
08BEAC0A0040,2023-08-11,00:01:37,27.8,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-08-11,00:01:39,28.5,100.0,4.0,22.9193352,120.2170451
08BEAC0A0640,2023-08-11,00:01:45,27.2,100.0,3.0,23.160034,120.18215
08BEAC0A089E,2023-08-11,00:02:04,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-08-11,00:02:20,27.8,100.0,5.0,23.0865158,120.3191882
08BEAC0A07A2,2023-08-11,00:02:25,31.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A0464,2023-08-11,00:02:33,27.6,100.0,3.0,22.989813,120.203024
08BEAC0A0156,2023-08-11,00:02:41,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-08-11,00:02:52,28.0,100.0,3.0,23.003578,120.240161
08BEAC0A0226,2023-08-11,00:03:01,27.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-08-11,00:03:12,27.7,100.0,0.0,22.992411,120.294135
08BEAC0A084E,2023-08-11,00:03:30,30.0,100.0,6.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-11,00:03:42,28.1,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-08-11,00:03:50,31.3,84.0,15.0,24.9751,121.269826
08BEAC0A0830,2023-08-11,00:04:00,29.3,100.0,0.0,22.956295,120.248057
08BEAC0A0344,2023-08-11,00:04:05,30.0,100.0,12.0,24.960122,121.178153
08BEAC0A04EC,2023-08-11,00:04:13,30.2,100.0,13.0,24.936085,121.223586
08BEAC0A0296,2023-08-11,00:05:03,30.6,100.0,13.0,23.741269,120.401443
08BEAC0A0398,2023-08-11,00:05:05,34.3,80.0,6.0,24.1494507,120.6816876
08BEAC0A06FA,2023-08-11,00:05:19,28.0,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-08-11,00:05:26,22.2,100.0,2.0,24.255411,121.259081
08BEAC0A0678,2023-08-11,00:05:58,27.5,100.0,3.0,23.139376,120.138374
08BEAC0A0480,2023-08-11,00:06:03,29.0,100.0,7.0,23.190069,120.192365
08BEAC0A019A,2023-08-11,00:06:16,27.8,100.0,9.0,23.3199,120.34515
08BEAC0A080E,2023-08-11,00:06:45,30.0,100.0,1.0,23.158097,120.170618
08BEAC0A0340,2023-08-11,00:06:55,28.5,100.0,5.0,22.9193352,120.2170451
08BEAC0A0040,2023-08-11,00:06:56,28.0,100.0,0.0,22.99133,120.230478
08BEAC0A0640,2023-08-11,00:07:01,27.2,100.0,4.0,23.160034,120.18215
08BEAC0A089E,2023-08-11,00:07:21,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-08-11,00:07:35,27.7,100.0,5.0,23.0865158,120.3191882
08BEAC0A07A2,2023-08-11,00:07:41,31.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A0464,2023-08-11,00:07:52,27.6,100.0,3.0,22.989813,120.203024
08BEAC0A0156,2023-08-11,00:07:58,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-08-11,00:08:02,28.0,100.0,5.0,22.977305,120.186438
08BEAC0A0742,2023-08-11,00:08:09,28.0,100.0,3.0,23.003578,120.240161
08BEAC0A0226,2023-08-11,00:08:20,27.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-08-11,00:08:29,27.7,100.0,0.0,22.992411,120.294135
08BEAC0A084E,2023-08-11,00:08:51,29.8,100.0,5.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-11,00:08:59,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-08-11,00:09:07,31.3,85.0,16.0,24.9751,121.269826
08BEAC0A0830,2023-08-11,00:09:15,29.1,100.0,0.0,22.956295,120.248057
08BEAC0A0344,2023-08-11,00:09:20,30.1,100.0,13.0,24.960122,121.178153
08BEAC0A04EC,2023-08-11,00:09:29,30.3,100.0,14.0,24.936085,121.223586
