device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-06-10,00:00:08,30.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A0480,2023-06-10,00:00:19,31.6,100.0,25.0,23.190069,120.192365
08BEAC0A0640,2023-06-10,00:00:29,31.1,100.0,18.0,23.160034,120.18215
08BEAC0A089E,2023-06-10,00:00:39,28.3,100.0,14.0,23.12107103,120.4585091
08BEAC0A080E,2023-06-10,00:00:59,32.5,100.0,18.0,23.158097,120.170618
08BEAC0A0296,2023-06-10,00:01:12,31.0,100.0,27.0,23.741269,120.401443
08BEAC0A05AC,2023-06-10,00:01:21,31.7,100.0,0.0,22.912748,120.261227
08BEAC0A072A,2023-06-10,00:01:29,30.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0880,2023-06-10,00:01:31,30.0,100.0,30.0,23.7224119,120.3083761
08BEAC0A0040,2023-06-10,00:01:32,31.2,100.0,25.0,22.99133,120.230478
08BEAC0A06C0,2023-06-10,00:01:34,33.3,100.0,7.0,23.006714,120.258351
08BEAC0A0340,2023-06-10,00:01:35,31.5,100.0,25.0,22.919155,120.217373
08BEAC0A0826,2023-06-10,00:02:01,30.6,100.0,18.0,23.0865158,120.3191882
08BEAC0A06FA,2023-06-10,00:02:18,28.3,100.0,0.0,23.04435,120.470196
08BEAC0A07A2,2023-06-10,00:02:19,30.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2023-06-10,00:02:24,33.6,85.0,4.0,23.143408,120.272745
08BEAC0A019A,2023-06-10,00:02:27,30.8,100.0,22.0,23.3199,120.34515
08BEAC0A0218,2023-06-10,00:02:54,29.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A0780,2023-06-10,00:03:01,30.1,100.0,23.0,23.048983,120.174614
08BEAC0A0156,2023-06-10,00:03:08,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0418,2023-06-10,00:03:24,30.0,100.0,27.0,24.956345,121.238495
08BEAC0A0742,2023-06-10,00:03:31,30.2,100.0,26.0,23.003578,120.240161
08BEAC0A0508,2023-06-10,00:03:40,29.2,100.0,13.0,23.138713,120.324702
08BEAC0A0050,2023-06-10,00:03:42,22.1,100.0,5.0,24.255491,121.258994
08BEAC0A01AA,2023-06-10,00:03:42,31.1,87.0,30.0,24.9751,121.269826
08BEAC0A0830,2023-06-10,00:03:55,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A06EA,2023-06-10,00:04:08,30.7,100.0,31.0,22.993712,120.176398
08BEAC0A0398,2023-06-10,00:04:30,32.2,99.0,28.0,24.1494507,120.6816876
08BEAC0A039A,2023-06-10,00:04:38,32.0,100.0,21.0,23.296522,120.16969
08BEAC0A05B8,2023-06-10,00:04:41,31.6,100.0,23.0,23.237662,120.175428
08BEAC0A0344,2023-06-10,00:04:50,30.3,100.0,25.0,24.960122,121.178153
