device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2023-03-21,00:00:01,28.0,97.0,40.0,23.143408,120.272745
08BEAC0A0340,2023-03-21,00:00:10,27.2,100.0,38.0,22.919155,120.217373
08BEAC0A0640,2023-03-21,00:00:40,26.5,100.0,48.0,23.160034,120.18215
08BEAC0A0322,2023-03-21,00:00:45,27.6,100.0,43.0,23.258133,120.3719
08BEAC0A039A,2023-03-21,00:00:48,25.7,100.0,58.0,23.296522,120.16969
08BEAC0A0156,2023-03-21,00:00:54,26.2,100.0,26.0,24.0838267,120.752756
08BEAC0A048E,2023-03-21,00:01:08,27.2,100.0,155.0,23.7646352,120.5793289
08BEAC0A0174,2023-03-21,00:01:20,25.2,100.0,31.0,24.958131,121.305374
08BEAC0A0780,2023-03-21,00:01:25,24.8,100.0,47.0,23.048809,120.17487
08BEAC09FF94,2023-03-21,00:01:33,24.6,100.0,38.0,24.944565,121.203051
08BEAC0A05AC,2023-03-21,00:01:40,26.6,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2023-03-21,00:01:42,24.6,100.0,50.0,23.741269,120.401443
08BEAC0A06FA,2023-03-21,00:02:02,25.2,100.0,0.0,23.04435,120.470196
08BEAC0A0264,2023-03-21,00:02:09,26.0,100.0,36.0,22.982303,120.238703
08BEAC0A0418,2023-03-21,00:02:10,24.7,100.0,49.0,24.956345,121.238495
08BEAC0A019A,2023-03-21,00:02:13,25.3,100.0,44.0,23.3199,120.34515
08BEAC0A080E,2023-03-21,00:02:24,26.5,100.0,43.0,23.158063,120.170533
08BEAC0A0630,2023-03-21,00:02:25,24.7,96.0,44.0,24.909771,121.084225
08BEAC0A01AA,2023-03-21,00:02:30,25.5,87.0,53.0,24.9751,121.269826
08BEAC0A0398,2023-03-21,00:02:40,27.5,85.0,38.0,24.1494507,120.6816876
08BEAC0A0464,2023-03-21,00:02:43,26.0,96.0,33.0,22.989813,120.203024
08BEAC0A0880,2023-03-21,00:02:56,24.5,100.0,54.0,23.7224119,120.3083761
08BEAC0A0578,2023-03-21,00:03:02,27.0,100.0,0.0,23.122624,120.199334
08BEAC0A0508,2023-03-21,00:03:20,24.3,100.0,33.0,23.138713,120.324702
08BEAC0A089E,2023-03-21,00:03:27,25.3,100.0,33.0,23.12107103,120.4585091
08BEAC0A0826,2023-03-21,00:03:38,26.6,100.0,34.0,23.0865158,120.3191882
08BEAC0A07A2,2023-03-21,00:03:44,24.8,100.0,46.0,25.10392038,121.2447143
08BEAC0A0742,2023-03-21,00:03:48,26.3,90.0,42.0,23.003578,120.240161
08BEAC0A06A6,2023-03-21,00:03:55,25.8,100.0,32.0,22.977305,120.186438
08BEAC0A0830,2023-03-21,00:04:13,26.6,100.0,43.0,22.956295,120.248057
08BEAC0A0824,2023-03-21,00:04:16,26.0,100.0,39.0,22.971899,120.353121
08BEAC0A06EA,2023-03-21,00:04:21,26.5,100.0,40.0,22.993712,120.176398
08BEAC0A0774,2023-03-21,00:04:22,25.1,100.0,29.0,22.992411,120.294135
08BEAC0A0600,2023-03-21,00:04:23,25.5,100.0,41.0,23.354354,120.360016
08BEAC0A072A,2023-03-21,00:04:33,25.7,100.0,49.0,23.239051,120.271748
08BEAC0A04EC,2023-03-21,00:04:34,24.3,100.0,49.0,24.936085,121.223586
08BEAC0A05B8,2023-03-21,00:04:45,25.0,100.0,72.0,23.237662,120.175428
08BEAC0A0226,2023-03-21,00:04:46,25.6,100.0,35.0,23.217485,120.365128
08BEAC0A06C0,2023-03-21,00:04:46,28.1,100.0,30.0,23.006714,120.258351
08BEAC0A0678,2023-03-21,00:04:54,26.1,100.0,55.0,23.139376,120.138374
08BEAC0A07BA,2023-03-21,00:04:55,25.0,100.0,0.0,23.068426,120.349513
08BEAC0A0040,2023-03-21,00:04:57,26.3,100.0,27.0,22.99133,120.230478
08BEAC0A0480,2023-03-21,00:04:57,26.1,100.0,50.0,23.190069,120.192365
08BEAC09FF6A,2023-03-21,00:05:04,25.0,100.0,51.0,24.9131512,121.2110455
08BEAC0A0218,2023-03-21,00:05:07,25.1,100.0,40.0,23.6869687,120.5865383
08BEAC0A085E,2023-03-21,00:05:19,28.1,97.0,39.0,23.143408,120.272745
08BEAC0A0340,2023-03-21,00:05:27,27.3,100.0,37.0,22.919155,120.217373
08BEAC0A0640,2023-03-21,00:05:55,26.5,100.0,47.0,23.160034,120.18215
08BEAC0A0322,2023-03-21,00:06:02,27.7,100.0,43.0,23.258133,120.3719
08BEAC0A039A,2023-03-21,00:06:05,26.0,100.0,58.0,23.296522,120.16969
08BEAC0A0156,2023-03-21,00:06:10,26.3,100.0,28.0,24.0838267,120.752756
08BEAC0A048E,2023-03-21,00:06:25,27.2,100.0,112.0,23.7646352,120.5793289
08BEAC0A0174,2023-03-21,00:06:36,25.3,100.0,31.0,24.958131,121.305374
08BEAC0A0780,2023-03-21,00:06:42,25.0,100.0,44.0,23.048809,120.17487
08BEAC09FF94,2023-03-21,00:06:50,24.7,100.0,39.0,24.944565,121.203051
08BEAC0A0296,2023-03-21,00:07:00,24.7,100.0,50.0,23.741269,120.401443
08BEAC0A05AC,2023-03-21,00:07:00,26.7,100.0,0.0,22.912748,120.261227
08BEAC0A06FA,2023-03-21,00:07:18,25.5,100.0,1.0,23.04435,120.470196
08BEAC0A0418,2023-03-21,00:07:27,24.7,100.0,49.0,24.956345,121.238495
08BEAC0A0264,2023-03-21,00:07:29,26.1,100.0,34.0,22.982303,120.238703
08BEAC0A019A,2023-03-21,00:07:30,25.5,100.0,43.0,23.3199,120.34515
