device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2023-02-02,00:00:08,20.0,100.0,31.0,24.958131,121.305374
08BEAC0A04EC,2023-02-02,00:00:25,18.6,100.0,44.0,24.936085,121.223586
08BEAC09FF94,2023-02-02,00:00:33,18.1,100.0,38.0,24.944565,121.203051
08BEAC0A0880,2023-02-02,00:01:07,18.6,100.0,46.0,23.7224119,120.3083761
08BEAC0A0050,2023-02-02,00:01:08,9.1,96.0,1.0,24.2553639,121.259121
08BEAC0A0340,2023-02-02,00:01:55,21.0,99.0,56.0,22.9191552,120.2173726
08BEAC0A0418,2023-02-02,00:02:20,18.7,100.0,44.0,24.956345,121.238495
08BEAC0A018A,2023-02-02,00:02:23,18.5,91.0,31.0,24.1935294,120.8128735
08BEAC0A0344,2023-02-02,00:03:11,18.7,100.0,42.0,24.960122,121.178153
08BEAC0A048E,2023-02-02,00:03:20,19.6,100.0,48.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-02,00:03:21,19.8,100.0,17.0,24.0838267,120.752756
08BEAC0A0348,2023-02-02,00:03:23,19.0,82.0,42.0,24.917683,121.250335
08BEAC0A0218,2023-02-02,00:03:37,19.7,100.0,50.0,23.6869687,120.5865383
08BEAC0A0630,2023-02-02,00:03:40,18.3,96.0,47.0,24.909771,121.084225
08BEAC0A0800,2023-02-02,00:04:23,23.2,100.0,45.0,23.18445889,120.1362602
08BEAC0A089E,2023-02-02,00:04:30,20.2,100.0,38.0,23.12107103,120.4585091
08BEAC0A01AA,2023-02-02,00:04:32,20.0,89.0,45.0,24.9751,121.269826
08BEAC09FF6A,2023-02-02,00:05:00,18.7,100.0,48.0,24.9131512,121.2110455
08BEAC0A0296,2023-02-02,00:05:04,17.8,100.0,47.0,23.741269,120.401443
08BEAC0A0174,2023-02-02,00:05:24,20.0,100.0,32.0,24.958131,121.305374
08BEAC0A04EC,2023-02-02,00:05:45,18.6,100.0,44.0,24.936085,121.223586
08BEAC09FF94,2023-02-02,00:05:48,17.8,100.0,38.0,24.944565,121.203051
08BEAC0A07A2,2023-02-02,00:06:05,18.3,100.0,40.0,25.10392038,121.2447143
08BEAC0A0050,2023-02-02,00:06:25,9.3,96.0,1.0,24.2553639,121.259121
