device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2023-02-13,00:00:08,22.5,100.0,52.0,24.909771,121.084225
08BEAC0A0344,2023-02-13,00:00:56,22.2,100.0,47.0,24.960122,121.178153
08BEAC0A018A,2023-02-13,00:00:59,23.8,82.0,12.0,24.1935294,120.8128735
08BEAC0A0880,2023-02-13,00:01:07,23.7,100.0,50.0,23.7224119,120.3083761
08BEAC09FF94,2023-02-13,00:01:09,22.7,100.0,37.0,24.944565,121.203051
08BEAC0A0042,2023-02-13,00:01:15,27.3,100.0,0.0,22.96151,120.16956
08BEAC0A07BE,2023-02-13,00:01:17,27.2,100.0,0.0,23.140352,120.21467
08BEAC0A0824,2023-02-13,00:01:17,23.8,100.0,14.0,22.971899,120.353121
08BEAC0A0398,2023-02-13,00:01:22,25.1,94.0,51.0,24.1494507,120.6816876
08BEAC09FF6A,2023-02-13,00:01:29,23.3,100.0,47.0,24.9131512,121.2110455
08BEAC0A0174,2023-02-13,00:01:30,24.3,100.0,26.0,24.958131,121.305374
08BEAC0A0774,2023-02-13,00:01:36,24.8,100.0,10.0,22.992411,120.294135
08BEAC0A07BA,2023-02-13,00:01:40,23.6,100.0,0.0,23.068426,120.349513
08BEAC0A0780,2023-02-13,00:01:51,24.0,100.0,29.0,23.048809,120.17487
08BEAC0A0678,2023-02-13,00:01:54,25.0,100.0,38.0,23.139376,120.138374
08BEAC0A0340,2023-02-13,00:01:57,27.1,100.0,24.0,22.919155,120.217373
08BEAC0A0418,2023-02-13,00:02:03,23.2,100.0,45.0,24.956345,121.238495
08BEAC0A0480,2023-02-13,00:02:08,25.6,100.0,30.0,23.190069,120.192365
08BEAC0A0574,2023-02-13,00:02:14,26.0,100.0,33.0,23.14473,120.157472
08BEAC0A085E,2023-02-13,00:02:17,25.7,100.0,24.0,23.1434085,120.2727451
08BEAC0A019A,2023-02-13,00:02:29,25.0,100.0,28.0,23.31993,120.345122
08BEAC0A072A,2023-02-13,00:02:38,25.1,100.0,32.0,23.239051,120.271748
08BEAC0A0218,2023-02-13,00:03:00,24.7,100.0,19.0,23.6869687,120.5865383
08BEAC0A048E,2023-02-13,00:03:04,24.5,100.0,28.0,23.7646352,120.5793289
08BEAC0A0296,2023-02-13,00:03:10,22.3,100.0,47.0,23.741269,120.401443
08BEAC0A0226,2023-02-13,00:03:19,24.2,100.0,12.0,23.2174852,120.3651285
08BEAC0A0830,2023-02-13,00:03:23,27.5,100.0,45.0,22.956295,120.248057
08BEAC0A0156,2023-02-13,00:03:29,24.8,100.0,19.0,24.0838267,120.752756
08BEAC0A0578,2023-02-13,00:03:43,26.2,100.0,0.0,23.122624,120.199334
08BEAC0A05B8,2023-02-13,00:03:51,23.2,100.0,43.0,23.237662,120.175428
