device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-01-24,00:00:04,17.3,100.0,2.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-24,00:00:05,12.5,100.0,23.0,24.944565,121.203051
08BEAC0A048E,2023-01-24,00:00:42,14.7,100.0,99.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-24,00:01:25,13.8,99.0,29.0,24.960122,121.178153
08BEAC0A0218,2023-01-24,00:01:53,16.1,100.0,1.0,23.6869687,120.5865383
08BEAC09FF6A,2023-01-24,00:02:03,12.3,100.0,35.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-24,00:02:24,11.7,100.0,31.0,24.936085,121.223586
08BEAC0A0880,2023-01-24,00:02:26,14.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2023-01-24,00:02:37,9.3,100.0,12.0,24.2553639,121.259121
08BEAC0A0296,2023-01-24,00:03:02,13.0,100.0,4.0,23.741269,120.401443
08BEAC0A0630,2023-01-24,00:03:32,12.6,95.0,33.0,24.909771,121.084225
08BEAC0A01AA,2023-01-24,00:03:46,15.6,80.0,28.0,24.9751,121.269826
08BEAC0A0156,2023-01-24,00:03:58,17.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0418,2023-01-24,00:04:26,12.6,100.0,30.0,24.956345,121.238495
08BEAC0A0340,2023-01-24,00:04:29,16.8,95.0,5.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-24,00:04:42,14.5,79.0,2.0,24.1935294,120.8128735
08BEAC0A07A2,2023-01-24,00:04:44,12.3,100.0,31.0,25.10392038,121.2447143
08BEAC0A0348,2023-01-24,00:05:09,14.5,74.0,25.0,24.917683,121.250335
08BEAC0A0174,2023-01-24,00:05:10,14.5,100.0,12.0,24.958131,121.305374
08BEAC0A089E,2023-01-24,00:05:23,17.3,100.0,2.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-24,00:05:24,12.6,100.0,21.0,24.944565,121.203051
08BEAC0A048E,2023-01-24,00:06:02,15.1,100.0,80.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-24,00:06:43,13.8,99.0,28.0,24.960122,121.178153
08BEAC0A0218,2023-01-24,00:07:10,16.2,100.0,1.0,23.6869687,120.5865383
08BEAC09FF6A,2023-01-24,00:07:21,12.1,100.0,32.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-24,00:07:40,11.6,100.0,29.0,24.936085,121.223586
08BEAC0A0880,2023-01-24,00:07:43,14.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2023-01-24,00:07:54,9.5,100.0,7.0,24.2553639,121.259121
08BEAC0A0296,2023-01-24,00:08:19,13.0,100.0,3.0,23.741269,120.401443
08BEAC0A0630,2023-01-24,00:08:49,12.6,95.0,32.0,24.909771,121.084225
08BEAC0A01AA,2023-01-24,00:09:02,15.6,79.0,27.0,24.9751,121.269826
08BEAC0A0156,2023-01-24,00:09:14,17.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0418,2023-01-24,00:09:42,12.5,100.0,31.0,24.956345,121.238495
08BEAC0A0340,2023-01-24,00:09:44,17.0,94.0,5.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-24,00:10:02,14.5,79.0,2.0,24.1935294,120.8128735
08BEAC0A07A2,2023-01-24,00:10:02,12.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0174,2023-01-24,00:10:29,14.2,100.0,11.0,24.958131,121.305374
08BEAC0A089E,2023-01-24,00:10:39,17.2,100.0,2.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-24,00:10:42,12.7,100.0,20.0,24.944565,121.203051
08BEAC0A048E,2023-01-24,00:11:20,14.7,100.0,100.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-24,00:11:59,13.8,98.0,29.0,24.960122,121.178153
08BEAC0A0218,2023-01-24,00:12:26,16.1,100.0,1.0,23.6869687,120.5865383
08BEAC09FF6A,2023-01-24,00:12:40,12.3,100.0,32.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-24,00:12:56,11.8,100.0,29.0,24.936085,121.223586
08BEAC0A0880,2023-01-24,00:13:01,13.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2023-01-24,00:13:10,9.6,100.0,7.0,24.2553639,121.259121
08BEAC0A0296,2023-01-24,00:13:36,12.8,100.0,5.0,23.741269,120.401443
08BEAC0A0630,2023-01-24,00:14:06,12.5,95.0,32.0,24.909771,121.084225
08BEAC0A01AA,2023-01-24,00:14:19,15.3,79.0,27.0,24.9751,121.269826
08BEAC0A0156,2023-01-24,00:14:32,17.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0418,2023-01-24,00:14:59,12.6,100.0,31.0,24.956345,121.238495
08BEAC0A0340,2023-01-24,00:15:00,16.8,94.0,5.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-24,00:15:19,14.3,79.0,4.0,24.1935294,120.8128735
08BEAC0A07A2,2023-01-24,00:15:21,12.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0348,2023-01-24,00:15:39,14.3,73.0,22.0,24.917683,121.250335
08BEAC0A0174,2023-01-24,00:15:45,14.3,100.0,13.0,24.958131,121.305374
08BEAC0A089E,2023-01-24,00:15:54,17.0,100.0,2.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-24,00:15:58,12.8,100.0,20.0,24.944565,121.203051
08BEAC0A048E,2023-01-24,00:16:37,15.0,100.0,77.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-24,00:17:14,13.8,98.0,29.0,24.960122,121.178153
08BEAC0A0218,2023-01-24,00:17:42,16.1,100.0,3.0,23.6869687,120.5865383
08BEAC09FF6A,2023-01-24,00:17:56,12.2,100.0,32.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-24,00:18:11,11.8,100.0,28.0,24.936085,121.223586
08BEAC0A0880,2023-01-24,00:18:17,13.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2023-01-24,00:18:27,9.7,99.0,7.0,24.2553639,121.259121
08BEAC0A0296,2023-01-24,00:18:53,13.0,100.0,5.0,23.741269,120.401443
