device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2023-05-19,00:00:06,27.3,100.0,12.0,24.956345,121.238495
08BEAC0A06EA,2023-05-19,00:00:07,29.7,100.0,42.0,22.993712,120.176398
08BEAC0A06FA,2023-05-19,00:00:15,30.6,100.0,0.0,23.04435,120.470196
08BEAC0A0040,2023-05-19,00:00:25,30.7,100.0,35.0,22.99133,120.230478
08BEAC0A07A2,2023-05-19,00:00:35,27.6,100.0,50.0,25.10392038,121.2447143
08BEAC0A04EC,2023-05-19,00:00:36,26.7,100.0,15.0,24.936085,121.223586
08BEAC0A0226,2023-05-19,00:00:40,31.0,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-05-19,00:00:58,29.7,87.0,15.0,24.9751,121.269826
08BEAC0A0774,2023-05-19,00:01:13,30.3,100.0,22.0,22.992411,120.294135
08BEAC0A0156,2023-05-19,00:01:14,31.0,100.0,26.0,24.0838267,120.752756
08BEAC0A0296,2023-05-19,00:01:14,30.7,100.0,30.0,23.741269,120.401443
08BEAC0A0218,2023-05-19,00:01:23,30.8,100.0,35.0,23.6869687,120.5865383
08BEAC0A0480,2023-05-19,00:01:42,30.6,100.0,38.0,23.190069,120.192365
08BEAC0A0344,2023-05-19,00:01:55,27.3,100.0,12.0,24.960122,121.178153
08BEAC0A0880,2023-05-19,00:02:00,31.3,100.0,29.0,23.7224119,120.3083761
08BEAC0A0678,2023-05-19,00:02:01,31.5,100.0,33.0,23.139376,120.138374
08BEAC0A0742,2023-05-19,00:02:01,30.5,100.0,37.0,23.003578,120.240161
08BEAC0A0640,2023-05-19,00:02:02,32.0,100.0,37.0,23.160034,120.18215
08BEAC0A0830,2023-05-19,00:02:21,30.8,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-05-19,00:02:23,18.0,100.0,36.0,24.255491,121.258994
08BEAC0A0340,2023-05-19,00:02:49,31.0,100.0,38.0,22.919155,120.217373
08BEAC0A0826,2023-05-19,00:02:54,31.5,100.0,34.0,23.0865158,120.3191882
08BEAC0A039A,2023-05-19,00:03:05,31.5,100.0,37.0,23.296522,120.16969
08BEAC0A080E,2023-05-19,00:03:07,31.7,100.0,35.0,23.158097,120.170618
08BEAC0A084E,2023-05-19,00:03:30,28.5,100.0,9.0,24.9785086,121.3061612
08BEAC0A05AC,2023-05-19,00:03:47,30.2,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-05-19,00:03:51,32.6,89.0,32.0,24.1494507,120.6816876
08BEAC0A0600,2023-05-19,00:03:59,30.2,100.0,35.0,23.354354,120.360016
08BEAC0A06C0,2023-05-19,00:04:00,31.7,100.0,32.0,23.006714,120.258351
