device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-04-27,00:00:01,25.2,100.0,29.0,24.0838267,120.752756
08BEAC0A039A,2023-04-27,00:00:02,26.6,100.0,36.0,23.296522,120.16969
08BEAC0A084E,2023-04-27,00:00:33,23.2,100.0,18.0,24.9785086,121.3061612
08BEAC0A0574,2023-04-27,00:00:39,25.6,100.0,4.0,23.14473,120.157472
08BEAC0A0340,2023-04-27,00:00:41,27.7,90.0,36.0,22.919155,120.217373
08BEAC0A0480,2023-04-27,00:00:42,29.1,100.0,76.0,23.190069,120.192365
08BEAC0A06A6,2023-04-27,00:00:58,24.5,100.0,42.0,22.977305,120.186438
08BEAC0A05B8,2023-04-27,00:01:00,24.0,100.0,41.0,23.237662,120.175428
08BEAC0A0678,2023-04-27,00:01:05,25.2,100.0,36.0,23.139376,120.138374
08BEAC0A0600,2023-04-27,00:01:51,25.3,96.0,42.0,23.354354,120.360016
08BEAC0A0218,2023-04-27,00:01:58,24.5,100.0,39.0,23.6869687,120.5865383
08BEAC0A0508,2023-04-27,00:02:00,24.0,100.0,38.0,23.138713,120.324702
08BEAC0A0322,2023-04-27,00:02:02,28.2,100.0,35.0,23.258133,120.3719
08BEAC0A07A2,2023-04-27,00:02:02,23.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A06C0,2023-04-27,00:02:07,30.2,98.0,31.0,23.006714,120.258351
08BEAC0A0578,2023-04-27,00:02:08,25.8,100.0,0.0,23.122624,120.199334
08BEAC0A01AA,2023-04-27,00:02:16,23.8,80.0,25.0,24.9751,121.269826
08BEAC0A0826,2023-04-27,00:02:20,25.1,100.0,41.0,23.0865158,120.3191882
08BEAC09FF94,2023-04-27,00:02:24,22.7,100.0,14.0,24.944565,121.203051
08BEAC0A06EA,2023-04-27,00:02:26,26.5,100.0,36.0,22.993712,120.176398
08BEAC0A04EC,2023-04-27,00:02:34,22.6,100.0,22.0,24.936085,121.223586
08BEAC09FF6A,2023-04-27,00:02:46,22.6,96.0,21.0,24.9131512,121.2110455
08BEAC0A0418,2023-04-27,00:02:48,21.7,100.0,21.0,24.956345,121.238495
08BEAC0A080E,2023-04-27,00:02:51,28.5,85.0,29.0,23.158097,120.170618
08BEAC0A019A,2023-04-27,00:02:52,26.3,84.0,35.0,23.3199,120.34515
08BEAC0A0344,2023-04-27,00:02:57,22.3,99.0,22.0,24.960122,121.178153
08BEAC0A05AC,2023-04-27,00:03:08,27.2,100.0,1.0,22.912748,120.261227
