device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A072A,2023-05-13,00:00:17,27.2,100.0,51.0,23.2390562,120.2717747
08BEAC0A019A,2023-05-13,00:00:47,28.1,100.0,49.0,23.3199,120.34515
08BEAC0A0218,2023-05-13,00:01:04,26.2,100.0,41.0,23.6869687,120.5865383
08BEAC0A01AA,2023-05-13,00:01:16,27.6,82.0,24.0,24.9751,121.269826
08BEAC0A0296,2023-05-13,00:01:18,25.7,100.0,28.0,23.741269,120.401443
08BEAC0A0830,2023-05-13,00:01:18,28.3,100.0,56.0,22.956295,120.248057
08BEAC0A0742,2023-05-13,00:01:20,27.5,94.0,47.0,23.003578,120.240161
08BEAC0A0344,2023-05-13,00:01:25,25.5,100.0,21.0,24.960122,121.178153
08BEAC0A07A2,2023-05-13,00:01:26,26.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0508,2023-05-13,00:01:38,26.1,100.0,42.0,23.138713,120.324702
08BEAC0A039A,2023-05-13,00:01:48,28.8,100.0,49.0,23.296522,120.16969
08BEAC0A080E,2023-05-13,00:01:54,30.1,100.0,48.0,23.158097,120.170618
08BEAC0A0340,2023-05-13,00:02:07,28.6,100.0,50.0,22.919155,120.217373
08BEAC0A0678,2023-05-13,00:02:16,27.6,100.0,56.0,23.139376,120.138374
08BEAC0A0880,2023-05-13,00:02:19,26.2,100.0,34.0,23.7224119,120.3083761
08BEAC0A0574,2023-05-13,00:02:27,27.7,100.0,0.0,23.14473,120.157472
08BEAC0A084E,2023-05-13,00:02:28,26.3,100.0,12.0,24.9785086,121.3061612
08BEAC0A0156,2023-05-13,00:02:38,27.5,100.0,39.0,24.0838267,120.752756
08BEAC0A04EC,2023-05-13,00:02:47,25.5,100.0,27.0,24.936085,121.223586
08BEAC0A06EA,2023-05-13,00:02:52,28.1,100.0,47.0,22.993712,120.176398
08BEAC0A0640,2023-05-13,00:02:58,27.7,100.0,61.0,23.160034,120.18215
08BEAC0A085E,2023-05-13,00:03:14,30.6,91.0,19.0,23.143408,120.272745
08BEAC0A05AC,2023-05-13,00:03:24,28.1,100.0,0.0,22.912748,120.261227
08BEAC0A0600,2023-05-13,00:03:26,27.5,100.0,51.0,23.354354,120.360016
08BEAC0A06C0,2023-05-13,00:03:29,31.5,100.0,26.0,23.006714,120.258351
08BEAC0A0398,2023-05-13,00:03:51,27.3,98.0,32.0,24.1494507,120.6816876
08BEAC0A0800,2023-05-13,00:04:01,30.2,100.0,40.0,23.18445889,120.1362602
08BEAC0A05B8,2023-05-13,00:04:13,26.8,100.0,58.0,23.237662,120.175428
08BEAC0A0040,2023-05-13,00:04:21,27.6,100.0,45.0,22.99133,120.230478
08BEAC0A0774,2023-05-13,00:04:28,27.1,100.0,34.0,22.992411,120.294135
08BEAC0A0418,2023-05-13,00:04:38,25.3,100.0,24.0,24.956345,121.238495
08BEAC0A06FA,2023-05-13,00:04:42,25.8,100.0,0.0,23.04435,120.470196
08BEAC0A0826,2023-05-13,00:04:50,27.2,100.0,55.0,23.0865158,120.3191882
08BEAC0A06A6,2023-05-13,00:04:53,29.0,100.0,48.0,22.977305,120.186438
08BEAC0A0226,2023-05-13,00:04:56,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-05-13,00:05:00,25.5,100.0,29.0,23.12107103,120.4585091
08BEAC0A0578,2023-05-13,00:05:14,28.0,100.0,0.0,23.122624,120.199334
