device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06FA,2023-06-11,00:00:03,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A072A,2023-06-11,00:00:11,30.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A05B8,2023-06-11,00:00:17,30.2,100.0,6.0,23.237662,120.175428
08BEAC0A0050,2023-06-11,00:00:20,21.0,100.0,8.0,24.255491,121.258994
08BEAC0A0156,2023-06-11,00:00:46,31.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0418,2023-06-11,00:00:59,30.0,100.0,10.0,24.956345,121.238495
08BEAC0A089E,2023-06-11,00:01:05,29.5,100.0,28.0,23.12107103,120.4585091
08BEAC0A0480,2023-06-11,00:01:06,31.0,100.0,6.0,23.190069,120.192365
08BEAC0A0640,2023-06-11,00:01:28,30.5,100.0,8.0,23.160034,120.18215
08BEAC0A0830,2023-06-11,00:01:28,31.1,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-06-11,00:01:35,30.2,100.0,18.0,23.003578,120.240161
08BEAC0A05AC,2023-06-11,00:01:41,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A06C0,2023-06-11,00:01:42,33.6,100.0,7.0,23.006714,120.258351
08BEAC0A0774,2023-06-11,00:01:43,30.6,100.0,10.0,22.992411,120.294135
08BEAC0A0678,2023-06-11,00:01:49,30.0,100.0,3.0,23.139376,120.138374
08BEAC0A0880,2023-06-11,00:01:52,32.1,100.0,21.0,23.7224119,120.3083761
08BEAC0A0296,2023-06-11,00:01:53,32.0,100.0,18.0,23.741269,120.401443
08BEAC0A084E,2023-06-11,00:01:59,30.2,100.0,3.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-11,00:02:05,30.5,100.0,10.0,24.936085,121.223586
08BEAC0A0344,2023-06-11,00:02:31,29.7,100.0,7.0,24.960122,121.178153
08BEAC0A0340,2023-06-11,00:02:37,31.0,100.0,24.0,22.919155,120.217373
08BEAC0A0218,2023-06-11,00:03:14,30.3,100.0,16.0,23.6869687,120.5865383
08BEAC0A085E,2023-06-11,00:03:21,33.8,93.0,7.0,23.143408,120.272745
08BEAC0A019A,2023-06-11,00:03:22,31.0,100.0,22.0,23.3199,120.34515
08BEAC0A080E,2023-06-11,00:03:48,33.1,100.0,8.0,23.158097,120.170618
08BEAC0A06EA,2023-06-11,00:03:58,30.5,100.0,22.0,22.993712,120.176398
08BEAC0A0826,2023-06-11,00:04:11,30.3,100.0,19.0,23.0865158,120.3191882
08BEAC0A0226,2023-06-11,00:04:24,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0040,2023-06-11,00:04:41,30.2,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-06-11,00:04:45,30.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-11,00:04:49,30.5,88.0,11.0,24.9751,121.269826
08BEAC0A0780,2023-06-11,00:05:18,28.5,100.0,11.0,23.048983,120.174614
08BEAC0A06FA,2023-06-11,00:05:20,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A072A,2023-06-11,00:05:36,30.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0050,2023-06-11,00:05:38,20.8,100.0,6.0,24.255491,121.258994
08BEAC0A05B8,2023-06-11,00:05:38,30.1,100.0,5.0,23.237662,120.175428
08BEAC0A0156,2023-06-11,00:06:03,31.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0418,2023-06-11,00:06:17,30.1,100.0,11.0,24.956345,121.238495
08BEAC0A0480,2023-06-11,00:06:21,31.0,100.0,7.0,23.190069,120.192365
08BEAC0A089E,2023-06-11,00:06:21,29.6,100.0,29.0,23.12107103,120.4585091
08BEAC0A0640,2023-06-11,00:06:45,30.5,100.0,6.0,23.160034,120.18215
08BEAC0A0830,2023-06-11,00:06:48,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-06-11,00:06:50,30.2,100.0,18.0,23.003578,120.240161
08BEAC0A05AC,2023-06-11,00:06:56,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A06C0,2023-06-11,00:06:57,33.5,100.0,8.0,23.006714,120.258351
08BEAC0A0774,2023-06-11,00:07:01,30.5,100.0,12.0,22.992411,120.294135
08BEAC0A0678,2023-06-11,00:07:05,29.5,100.0,2.0,23.139376,120.138374
08BEAC0A0296,2023-06-11,00:07:09,32.0,100.0,18.0,23.741269,120.401443
08BEAC0A0880,2023-06-11,00:07:12,31.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A084E,2023-06-11,00:07:15,30.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-11,00:07:21,30.6,100.0,10.0,24.936085,121.223586
08BEAC0A0344,2023-06-11,00:07:46,29.8,100.0,7.0,24.960122,121.178153
08BEAC0A0340,2023-06-11,00:07:53,31.0,100.0,22.0,22.919155,120.217373
08BEAC0A0218,2023-06-11,00:08:29,30.5,100.0,19.0,23.6869687,120.5865383
08BEAC0A085E,2023-06-11,00:08:37,33.8,93.0,7.0,23.143408,120.272745
08BEAC0A019A,2023-06-11,00:08:38,31.0,100.0,22.0,23.3199,120.34515
08BEAC0A080E,2023-06-11,00:09:06,33.0,100.0,8.0,23.158097,120.170618
08BEAC0A06EA,2023-06-11,00:09:13,30.5,100.0,21.0,22.993712,120.176398
08BEAC0A0826,2023-06-11,00:09:26,30.1,100.0,15.0,23.0865158,120.3191882
08BEAC0A0226,2023-06-11,00:09:42,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0040,2023-06-11,00:09:59,30.2,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-06-11,00:10:01,31.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-11,00:10:06,30.6,88.0,11.0,24.9751,121.269826
08BEAC0A0780,2023-06-11,00:10:35,28.6,100.0,11.0,23.048983,120.174614
08BEAC0A06FA,2023-06-11,00:10:37,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-06-11,00:10:53,20.6,100.0,8.0,24.255491,121.258994
08BEAC0A072A,2023-06-11,00:10:53,30.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A05B8,2023-06-11,00:10:56,30.1,100.0,9.0,23.237662,120.175428
08BEAC0A0156,2023-06-11,00:11:20,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0418,2023-06-11,00:11:33,30.0,100.0,11.0,24.956345,121.238495
08BEAC0A0480,2023-06-11,00:11:38,31.0,100.0,9.0,23.190069,120.192365
08BEAC0A089E,2023-06-11,00:11:39,29.6,100.0,26.0,23.12107103,120.4585091
08BEAC0A0640,2023-06-11,00:12:02,30.6,100.0,6.0,23.160034,120.18215
08BEAC0A0830,2023-06-11,00:12:03,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-06-11,00:12:10,30.0,100.0,21.0,23.003578,120.240161
08BEAC0A05AC,2023-06-11,00:12:12,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A06C0,2023-06-11,00:12:14,33.6,100.0,8.0,23.006714,120.258351
08BEAC0A0774,2023-06-11,00:12:18,30.5,100.0,10.0,22.992411,120.294135
08BEAC0A0678,2023-06-11,00:12:22,29.3,100.0,2.0,23.139376,120.138374
08BEAC0A0296,2023-06-11,00:12:25,32.0,100.0,19.0,23.741269,120.401443
08BEAC0A0880,2023-06-11,00:12:28,31.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A084E,2023-06-11,00:12:31,30.3,100.0,4.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-11,00:12:37,30.7,100.0,14.0,24.936085,121.223586
08BEAC0A0344,2023-06-11,00:13:03,29.8,100.0,7.0,24.960122,121.178153
08BEAC0A0340,2023-06-11,00:13:11,31.1,100.0,18.0,22.919155,120.217373
08BEAC0A0218,2023-06-11,00:13:46,30.6,100.0,17.0,23.6869687,120.5865383
08BEAC0A085E,2023-06-11,00:13:54,33.7,93.0,7.0,23.143408,120.272745
08BEAC0A019A,2023-06-11,00:13:56,31.1,100.0,21.0,23.3199,120.34515
08BEAC0A080E,2023-06-11,00:14:21,33.1,100.0,7.0,23.158097,120.170618
08BEAC0A06EA,2023-06-11,00:14:32,30.5,100.0,20.0,22.993712,120.176398
08BEAC0A0826,2023-06-11,00:14:42,30.0,100.0,18.0,23.0865158,120.3191882
08BEAC0A0226,2023-06-11,00:14:59,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0040,2023-06-11,00:15:16,30.1,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-06-11,00:15:19,31.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-11,00:15:21,30.6,87.0,13.0,24.9751,121.269826
08BEAC0A0780,2023-06-11,00:15:52,28.8,100.0,12.0,23.048983,120.174614
08BEAC0A06FA,2023-06-11,00:15:54,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-06-11,00:16:10,20.6,100.0,7.0,24.255491,121.258994
08BEAC0A072A,2023-06-11,00:16:10,30.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A05B8,2023-06-11,00:16:12,30.2,100.0,2.0,23.237662,120.175428
08BEAC0A0156,2023-06-11,00:16:37,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2023-06-11,00:16:55,31.0,100.0,7.0,23.190069,120.192365
08BEAC0A089E,2023-06-11,00:16:56,29.7,100.0,26.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-11,00:17:07,30.1,100.0,11.0,24.956345,121.238495
08BEAC0A0640,2023-06-11,00:17:18,30.6,100.0,6.0,23.160034,120.18215
08BEAC0A0830,2023-06-11,00:17:20,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-06-11,00:17:28,30.0,100.0,21.0,23.003578,120.240161
08BEAC0A05AC,2023-06-11,00:17:29,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-06-11,00:17:33,30.3,100.0,10.0,22.992411,120.294135
08BEAC0A0678,2023-06-11,00:17:38,29.2,100.0,2.0,23.139376,120.138374
08BEAC0A06C0,2023-06-11,00:17:38,33.5,100.0,8.0,23.006714,120.258351
08BEAC0A0296,2023-06-11,00:17:41,32.0,100.0,18.0,23.741269,120.401443
08BEAC0A0880,2023-06-11,00:17:44,31.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A084E,2023-06-11,00:17:47,30.3,100.0,5.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-11,00:17:53,30.8,100.0,12.0,24.936085,121.223586
08BEAC0A0344,2023-06-11,00:18:19,29.8,100.0,7.0,24.960122,121.178153
08BEAC0A0340,2023-06-11,00:18:34,31.2,100.0,19.0,22.919155,120.217373
08BEAC0A0218,2023-06-11,00:19:02,30.7,100.0,17.0,23.6869687,120.5865383
08BEAC0A019A,2023-06-11,00:19:11,31.0,100.0,23.0,23.3199,120.34515
08BEAC0A085E,2023-06-11,00:19:11,33.7,93.0,7.0,23.143408,120.272745
08BEAC0A080E,2023-06-11,00:19:35,33.1,100.0,7.0,23.158097,120.170618
08BEAC0A06EA,2023-06-11,00:19:50,30.5,100.0,21.0,22.993712,120.176398
08BEAC0A0826,2023-06-11,00:19:58,30.1,100.0,17.0,23.0865158,120.3191882
08BEAC0A0226,2023-06-11,00:20:15,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0040,2023-06-11,00:20:35,30.2,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-06-11,00:20:37,31.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-11,00:20:39,30.7,86.0,13.0,24.9751,121.269826
08BEAC0A0780,2023-06-11,00:21:08,28.7,100.0,12.0,23.048983,120.174614
08BEAC0A06FA,2023-06-11,00:21:10,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-06-11,00:21:25,20.3,100.0,9.0,24.255491,121.258994
08BEAC0A05B8,2023-06-11,00:21:27,30.3,100.0,4.0,23.237662,120.175428
08BEAC0A072A,2023-06-11,00:21:28,30.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-06-11,00:21:54,31.6,100.0,1.0,24.0838267,120.752756
08BEAC0A0480,2023-06-11,00:22:10,31.0,100.0,4.0,23.190069,120.192365
08BEAC0A089E,2023-06-11,00:22:12,29.6,100.0,27.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-11,00:22:24,30.1,100.0,9.0,24.956345,121.238495
08BEAC0A0640,2023-06-11,00:22:33,30.6,100.0,6.0,23.160034,120.18215
08BEAC0A0830,2023-06-11,00:22:37,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-06-11,00:22:44,30.1,100.0,20.0,23.003578,120.240161
08BEAC0A05AC,2023-06-11,00:22:45,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-06-11,00:22:50,30.5,100.0,9.0,22.992411,120.294135
08BEAC0A06C0,2023-06-11,00:22:54,33.5,100.0,7.0,23.006714,120.258351
08BEAC0A0678,2023-06-11,00:22:55,29.0,100.0,2.0,23.139376,120.138374
08BEAC0A0296,2023-06-11,00:22:56,32.0,100.0,17.0,23.741269,120.401443
08BEAC0A0880,2023-06-11,00:22:59,31.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A084E,2023-06-11,00:23:03,30.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-11,00:23:11,30.8,100.0,13.0,24.936085,121.223586
08BEAC0A0344,2023-06-11,00:23:37,29.8,100.0,7.0,24.960122,121.178153
08BEAC0A0340,2023-06-11,00:23:49,31.3,100.0,19.0,22.919155,120.217373
08BEAC0A0218,2023-06-11,00:24:21,31.0,100.0,17.0,23.6869687,120.5865383
08BEAC0A085E,2023-06-11,00:24:27,33.7,93.0,7.0,23.143408,120.272745
08BEAC0A019A,2023-06-11,00:24:30,30.8,100.0,25.0,23.3199,120.34515
08BEAC0A080E,2023-06-11,00:24:50,33.1,100.0,7.0,23.158097,120.170618
08BEAC0A06EA,2023-06-11,00:25:07,30.5,100.0,21.0,22.993712,120.176398
08BEAC0A0826,2023-06-11,00:25:16,30.1,100.0,18.0,23.0865158,120.3191882
08BEAC0A0226,2023-06-11,00:25:31,30.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0040,2023-06-11,00:25:51,30.2,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-06-11,00:25:54,31.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-11,00:25:56,30.8,86.0,13.0,24.9751,121.269826
08BEAC0A0780,2023-06-11,00:26:23,29.0,100.0,13.0,23.048983,120.174614
08BEAC0A06FA,2023-06-11,00:26:26,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-06-11,00:26:40,20.7,100.0,8.0,24.255491,121.258994
08BEAC0A05B8,2023-06-11,00:26:45,30.3,100.0,3.0,23.237662,120.175428
08BEAC0A072A,2023-06-11,00:26:48,30.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-06-11,00:27:12,31.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2023-06-11,00:27:26,31.0,100.0,5.0,23.190069,120.192365
08BEAC0A089E,2023-06-11,00:27:27,29.8,100.0,28.0,23.12107103,120.4585091
08BEAC0A0640,2023-06-11,00:27:50,30.7,100.0,6.0,23.160034,120.18215
08BEAC0A0830,2023-06-11,00:27:53,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-06-11,00:28:01,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0742,2023-06-11,00:28:02,30.0,100.0,22.0,23.003578,120.240161
08BEAC0A0774,2023-06-11,00:28:07,30.6,100.0,9.0,22.992411,120.294135
08BEAC0A06C0,2023-06-11,00:28:09,33.6,100.0,8.0,23.006714,120.258351
08BEAC0A0678,2023-06-11,00:28:12,29.0,100.0,2.0,23.139376,120.138374
08BEAC0A0296,2023-06-11,00:28:14,32.0,100.0,14.0,23.741269,120.401443
08BEAC0A0880,2023-06-11,00:28:16,31.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A084E,2023-06-11,00:28:19,30.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-11,00:28:27,30.8,100.0,13.0,24.936085,121.223586
08BEAC0A0344,2023-06-11,00:28:52,29.8,100.0,7.0,24.960122,121.178153
08BEAC0A0340,2023-06-11,00:29:06,31.2,100.0,20.0,22.919155,120.217373
08BEAC0A0218,2023-06-11,00:29:37,31.1,100.0,15.0,23.6869687,120.5865383
08BEAC0A085E,2023-06-11,00:29:42,33.7,93.0,7.0,23.143408,120.272745
08BEAC0A019A,2023-06-11,00:29:45,30.8,100.0,26.0,23.3199,120.34515
08BEAC0A080E,2023-06-11,00:30:06,33.1,100.0,7.0,23.158097,120.170618
08BEAC0A06EA,2023-06-11,00:30:22,30.3,100.0,20.0,22.993712,120.176398
08BEAC0A0826,2023-06-11,00:30:33,30.2,100.0,19.0,23.0865158,120.3191882
08BEAC0A0226,2023-06-11,00:30:47,30.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0040,2023-06-11,00:31:07,30.1,100.0,0.0,22.99133,120.230478
08BEAC0A07A2,2023-06-11,00:31:12,31.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A01AA,2023-06-11,00:31:13,31.1,86.0,13.0,24.9751,121.269826
08BEAC0A0780,2023-06-11,00:31:39,29.1,100.0,13.0,23.048983,120.174614
08BEAC0A06FA,2023-06-11,00:31:43,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-06-11,00:32:01,20.6,100.0,10.0,24.255491,121.258994
08BEAC0A05B8,2023-06-11,00:32:01,30.2,100.0,4.0,23.237662,120.175428
08BEAC0A072A,2023-06-11,00:32:06,30.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-06-11,00:32:28,31.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2023-06-11,00:32:42,31.0,100.0,7.0,23.190069,120.192365
08BEAC0A089E,2023-06-11,00:32:44,29.8,100.0,26.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-11,00:32:49,30.1,100.0,11.0,24.956345,121.238495
08BEAC0A0640,2023-06-11,00:33:09,30.7,100.0,6.0,23.160034,120.18215
08BEAC0A0830,2023-06-11,00:33:10,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-06-11,00:33:18,30.1,100.0,20.0,23.003578,120.240161
08BEAC0A05AC,2023-06-11,00:33:19,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-06-11,00:33:23,30.6,100.0,9.0,22.992411,120.294135
08BEAC0A06C0,2023-06-11,00:33:25,33.5,100.0,7.0,23.006714,120.258351
08BEAC0A0678,2023-06-11,00:33:29,29.2,100.0,2.0,23.139376,120.138374
08BEAC0A0296,2023-06-11,00:33:32,32.1,100.0,13.0,23.741269,120.401443
