device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2023-10-22,00:00:12,28.0,100.0,43.0,23.6869687,120.5865383
08BEAC0A0464,2023-10-22,00:00:22,28.0,100.0,33.0,22.989813,120.203024
08BEAC0A080E,2023-10-22,00:00:26,29.8,95.0,14.0,23.158097,120.170618
08BEAC0A0156,2023-10-22,00:01:02,27.8,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2023-10-22,00:01:22,25.7,83.0,5.0,24.9751,121.269826
08BEAC0A04EC,2023-10-22,00:01:41,24.8,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2023-10-22,00:01:49,28.5,100.0,26.0,22.992411,120.294135
08BEAC09FFA4,2023-10-22,00:01:51,30.0,64.0,2.0,25.062614,121.582292
08BEAC0A0226,2023-10-22,00:01:58,26.0,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-22,00:02:04,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-10-22,00:02:11,20.2,100.0,2.0,24.255411,121.259081
08BEAC0A085E,2023-10-22,00:02:20,26.8,100.0,46.0,23.1428708,120.2732881
08BEAC0A019A,2023-10-22,00:02:24,28.2,100.0,37.0,23.3199,120.34515
08BEAC0A089E,2023-10-22,00:02:59,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-10-22,00:03:30,27.5,100.0,43.0,23.7224119,120.3083761
08BEAC0A0340,2023-10-22,00:03:33,29.3,100.0,46.0,22.9193352,120.2170451
08BEAC0A0830,2023-10-22,00:03:33,28.2,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-10-22,00:03:35,27.8,100.0,39.0,23.003578,120.240161
08BEAC0A06A6,2023-10-22,00:03:56,27.7,100.0,24.0,22.977305,120.186438
08BEAC0A0826,2023-10-22,00:04:41,28.8,100.0,51.0,23.0865158,120.3191882
08BEAC0A07A2,2023-10-22,00:04:47,25.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-22,00:05:22,24.5,100.0,4.0,24.9785086,121.3061612
08BEAC0A0218,2023-10-22,00:05:30,28.1,100.0,44.0,23.6869687,120.5865383
08BEAC0A0464,2023-10-22,00:05:39,28.1,100.0,30.0,22.989813,120.203024
08BEAC0A080E,2023-10-22,00:05:42,30.0,95.0,10.0,23.158097,120.170618
