device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-10-02,00:00:08,30.0,100.0,15.0,23.7224119,120.3083761
08BEAC0A0156,2023-10-02,00:00:25,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-10-02,00:00:39,29.8,100.0,24.0,24.936085,121.223586
08BEAC0A0464,2023-10-02,00:00:49,30.2,100.0,32.0,22.989813,120.203024
08BEAC0A0480,2023-10-02,00:00:59,30.1,100.0,28.0,23.190069,120.192365
08BEAC0A0040,2023-10-02,00:01:00,30.8,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-10-02,00:01:11,31.2,100.0,28.0,23.0865158,120.3191882
08BEAC0A05AC,2023-10-02,00:01:28,30.8,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2023-10-02,00:01:49,34.7,57.0,6.0,25.062614,121.582292
08BEAC0A0398,2023-10-02,00:02:13,29.2,95.0,15.0,24.1494507,120.6816876
08BEAC0A0226,2023-10-02,00:02:48,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-10-02,00:02:53,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-02,00:03:05,31.8,100.0,26.0,23.3199,120.34515
08BEAC0A0218,2023-10-02,00:03:05,30.8,100.0,26.0,23.6869687,120.5865383
08BEAC0A0774,2023-10-02,00:03:28,31.1,100.0,13.0,22.992411,120.294135
08BEAC0A084E,2023-10-02,00:03:35,28.1,100.0,19.0,24.9785086,121.3061612
08BEAC0A0050,2023-10-02,00:03:49,19.1,96.0,2.0,24.255411,121.259081
08BEAC0A0742,2023-10-02,00:03:49,30.3,100.0,33.0,23.003578,120.240161
08BEAC0A089E,2023-10-02,00:03:50,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-10-02,00:03:53,29.8,92.0,20.0,24.960122,121.178153
08BEAC0A0340,2023-10-02,00:03:54,32.3,100.0,34.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-02,00:03:57,31.0,100.0,33.0,22.977305,120.186438
08BEAC0A080E,2023-10-02,00:04:00,33.0,97.0,19.0,23.158097,120.170618
08BEAC0A085E,2023-10-02,00:04:31,31.7,100.0,35.0,23.1428708,120.2732881
08BEAC0A01AA,2023-10-02,00:04:55,30.6,77.0,25.0,24.9751,121.269826
08BEAC0A07A2,2023-10-02,00:05:15,29.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A0880,2023-10-02,00:05:24,30.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A0156,2023-10-02,00:05:46,31.1,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-10-02,00:05:57,29.8,100.0,22.0,24.936085,121.223586
08BEAC0A0464,2023-10-02,00:06:08,30.5,100.0,33.0,22.989813,120.203024
08BEAC0A0480,2023-10-02,00:06:16,30.1,100.0,29.0,23.190069,120.192365
08BEAC0A0040,2023-10-02,00:06:17,31.0,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-10-02,00:06:29,31.1,100.0,27.0,23.0865158,120.3191882
08BEAC0A05AC,2023-10-02,00:06:48,31.0,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2023-10-02,00:07:08,34.6,58.0,7.0,25.062614,121.582292
08BEAC0A0398,2023-10-02,00:07:29,29.3,95.0,16.0,24.1494507,120.6816876
08BEAC0A0226,2023-10-02,00:08:05,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-10-02,00:08:12,31.1,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-02,00:08:21,32.0,100.0,27.0,23.3199,120.34515
08BEAC0A0218,2023-10-02,00:08:21,31.1,100.0,25.0,23.6869687,120.5865383
08BEAC0A0774,2023-10-02,00:08:46,31.2,100.0,11.0,22.992411,120.294135
08BEAC0A084E,2023-10-02,00:08:52,28.1,100.0,19.0,24.9785086,121.3061612
08BEAC0A0050,2023-10-02,00:09:06,19.0,96.0,2.0,24.255411,121.259081
08BEAC0A0742,2023-10-02,00:09:08,30.5,100.0,33.0,23.003578,120.240161
08BEAC0A089E,2023-10-02,00:09:10,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-10-02,00:09:12,30.0,92.0,20.0,24.960122,121.178153
08BEAC0A0340,2023-10-02,00:09:13,32.5,100.0,33.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-02,00:09:17,31.0,100.0,33.0,22.977305,120.186438
08BEAC0A080E,2023-10-02,00:09:19,33.0,97.0,19.0,23.158097,120.170618
08BEAC0A085E,2023-10-02,00:09:47,31.7,100.0,35.0,23.1428708,120.2732881
08BEAC0A01AA,2023-10-02,00:10:12,30.5,78.0,25.0,24.9751,121.269826
08BEAC0A07A2,2023-10-02,00:10:36,28.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A0880,2023-10-02,00:10:40,30.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A0156,2023-10-02,00:11:03,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-10-02,00:11:14,29.8,100.0,22.0,24.936085,121.223586
08BEAC0A0464,2023-10-02,00:11:26,30.6,100.0,32.0,22.989813,120.203024
08BEAC0A0040,2023-10-02,00:11:37,31.2,100.0,0.0,22.99133,120.230478
08BEAC0A0480,2023-10-02,00:11:54,30.2,100.0,24.0,23.190069,120.192365
08BEAC0A05AC,2023-10-02,00:12:04,31.1,100.0,1.0,22.912748,120.261227
08BEAC09FFA4,2023-10-02,00:12:25,34.6,58.0,6.0,25.062614,121.582292
08BEAC0A0398,2023-10-02,00:12:46,29.2,95.0,16.0,24.1494507,120.6816876
08BEAC0A0226,2023-10-02,00:13:22,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-10-02,00:13:26,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-02,00:13:37,32.0,100.0,26.0,23.3199,120.34515
08BEAC0A0218,2023-10-02,00:13:38,31.1,100.0,27.0,23.6869687,120.5865383
08BEAC0A0774,2023-10-02,00:14:03,31.2,100.0,12.0,22.992411,120.294135
08BEAC0A084E,2023-10-02,00:14:10,28.3,100.0,19.0,24.9785086,121.3061612
08BEAC0A0050,2023-10-02,00:14:23,19.1,96.0,3.0,24.255411,121.259081
08BEAC0A0742,2023-10-02,00:14:25,30.6,100.0,32.0,23.003578,120.240161
08BEAC0A089E,2023-10-02,00:14:27,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-10-02,00:14:29,30.0,92.0,19.0,24.960122,121.178153
08BEAC0A0340,2023-10-02,00:14:32,32.7,100.0,34.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-02,00:14:34,31.1,100.0,32.0,22.977305,120.186438
08BEAC0A080E,2023-10-02,00:14:35,33.0,97.0,18.0,23.158097,120.170618
08BEAC0A085E,2023-10-02,00:15:04,31.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A0880,2023-10-02,00:15:58,30.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2023-10-02,00:16:00,29.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A0156,2023-10-02,00:16:24,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-10-02,00:16:32,30.0,100.0,23.0,24.936085,121.223586
08BEAC0A0464,2023-10-02,00:16:43,30.8,100.0,31.0,22.989813,120.203024
08BEAC0A0040,2023-10-02,00:16:53,31.3,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-10-02,00:16:58,31.6,100.0,28.0,23.0865158,120.3191882
08BEAC0A0480,2023-10-02,00:17:10,30.2,100.0,27.0,23.190069,120.192365
08BEAC0A05AC,2023-10-02,00:17:22,31.2,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2023-10-02,00:17:42,34.5,58.0,6.0,25.062614,121.582292
08BEAC0A0398,2023-10-02,00:18:04,29.8,93.0,16.0,24.1494507,120.6816876
08BEAC0A0226,2023-10-02,00:18:42,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-10-02,00:18:45,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-02,00:18:53,32.1,100.0,25.0,23.3199,120.34515
08BEAC0A0218,2023-10-02,00:18:57,31.3,100.0,26.0,23.6869687,120.5865383
08BEAC0A0774,2023-10-02,00:19:24,31.3,100.0,12.0,22.992411,120.294135
08BEAC0A084E,2023-10-02,00:19:27,28.3,100.0,20.0,24.9785086,121.3061612
08BEAC0A0742,2023-10-02,00:19:41,30.7,100.0,32.0,23.003578,120.240161
08BEAC0A0050,2023-10-02,00:19:42,19.1,97.0,3.0,24.255411,121.259081
08BEAC0A089E,2023-10-02,00:19:45,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0344,2023-10-02,00:19:47,30.0,92.0,19.0,24.960122,121.178153
08BEAC0A0340,2023-10-02,00:19:50,32.7,100.0,33.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-02,00:19:52,31.3,100.0,32.0,22.977305,120.186438
08BEAC0A080E,2023-10-02,00:19:52,33.0,97.0,17.0,23.158097,120.170618
08BEAC0A085E,2023-10-02,00:20:22,31.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A0880,2023-10-02,00:21:15,30.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2023-10-02,00:21:16,29.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-02,00:21:32,30.2,78.0,23.0,24.9751,121.269826
08BEAC0A0156,2023-10-02,00:21:40,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-10-02,00:21:51,30.0,100.0,23.0,24.936085,121.223586
08BEAC0A0464,2023-10-02,00:21:59,31.0,100.0,30.0,22.989813,120.203024
08BEAC0A0040,2023-10-02,00:22:11,31.5,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-10-02,00:22:15,31.5,100.0,28.0,23.0865158,120.3191882
08BEAC0A0480,2023-10-02,00:22:28,30.3,100.0,27.0,23.190069,120.192365
08BEAC0A05AC,2023-10-02,00:22:40,31.5,100.0,1.0,22.912748,120.261227
08BEAC09FFA4,2023-10-02,00:22:59,34.2,58.0,6.0,25.062614,121.582292
08BEAC0A0398,2023-10-02,00:23:25,30.0,93.0,15.0,24.1494507,120.6816876
08BEAC0A0226,2023-10-02,00:24:01,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-10-02,00:24:09,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-02,00:24:12,32.2,100.0,25.0,23.3199,120.34515
08BEAC0A0218,2023-10-02,00:24:14,31.5,100.0,27.0,23.6869687,120.5865383
08BEAC0A0774,2023-10-02,00:24:41,31.5,100.0,12.0,22.992411,120.294135
08BEAC0A084E,2023-10-02,00:24:43,28.5,100.0,19.0,24.9785086,121.3061612
08BEAC0A0742,2023-10-02,00:24:57,30.7,100.0,31.0,23.003578,120.240161
08BEAC0A0050,2023-10-02,00:24:59,19.5,97.0,2.0,24.255411,121.259081
08BEAC0A0344,2023-10-02,00:25:04,30.0,92.0,22.0,24.960122,121.178153
08BEAC0A089E,2023-10-02,00:25:04,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-02,00:25:08,32.8,100.0,32.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-02,00:25:10,31.6,100.0,32.0,22.977305,120.186438
