device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-09-28,00:00:20,30.6,100.0,16.0,23.3199,120.34515
08BEAC0A0040,2023-09-28,00:00:30,31.2,100.0,0.0,22.99133,120.230478
08BEAC0A084E,2023-09-28,00:00:41,30.2,100.0,6.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-28,00:00:57,31.3,100.0,21.0,24.960122,121.178153
08BEAC0A0830,2023-09-28,00:01:17,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-09-28,00:01:26,31.7,100.0,12.0,24.936085,121.223586
08BEAC0A0218,2023-09-28,00:01:34,31.2,100.0,20.0,23.6869687,120.5865383
08BEAC0A0156,2023-09-28,00:01:38,31.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-09-28,00:01:41,30.7,100.0,16.0,22.977305,120.186438
08BEAC0A080E,2023-09-28,00:01:53,32.2,99.0,10.0,23.158097,120.170618
08BEAC0A0340,2023-09-28,00:02:14,31.6,100.0,21.0,22.9193352,120.2170451
08BEAC0A0226,2023-09-28,00:03:16,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-09-28,00:03:16,30.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A01AA,2023-09-28,00:03:20,32.0,83.0,14.0,24.9751,121.269826
08BEAC0A0774,2023-09-28,00:03:29,30.5,100.0,5.0,22.992411,120.294135
08BEAC0A05AC,2023-09-28,00:03:38,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-09-28,00:04:05,30.8,100.0,16.0,22.989813,120.203024
08BEAC0A0398,2023-09-28,00:04:09,31.8,96.0,28.0,24.1494507,120.6816876
08BEAC0A089E,2023-09-28,00:04:11,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-09-28,00:04:26,21.0,95.0,1.0,24.255411,121.259081
08BEAC0A0480,2023-09-28,00:05:06,30.6,100.0,17.0,23.190069,120.192365
08BEAC0A0742,2023-09-28,00:05:06,30.3,100.0,15.0,23.003578,120.240161
08BEAC0A0880,2023-09-28,00:05:07,32.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2023-09-28,00:05:37,32.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A019A,2023-09-28,00:05:38,30.6,100.0,17.0,23.3199,120.34515
08BEAC0A0040,2023-09-28,00:05:50,31.3,100.0,0.0,22.99133,120.230478
08BEAC0A084E,2023-09-28,00:05:58,30.3,100.0,7.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-28,00:06:15,31.5,100.0,19.0,24.960122,121.178153
08BEAC0A0830,2023-09-28,00:06:33,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-09-28,00:06:45,31.7,100.0,12.0,24.936085,121.223586
08BEAC0A0218,2023-09-28,00:06:53,31.5,100.0,20.0,23.6869687,120.5865383
08BEAC0A0156,2023-09-28,00:06:59,31.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-09-28,00:07:00,30.8,100.0,17.0,22.977305,120.186438
