device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-10-31,00:00:50,25.0,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:01:15,26.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:01:55,27.2,81.0,9.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:02:26,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:06:08,25.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:06:36,26.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:07:12,27.2,81.0,10.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:07:45,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:11:24,25.2,100.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:11:53,26.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:12:30,27.2,81.0,10.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:13:02,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:16:39,25.2,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:17:21,26.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:17:50,27.2,81.0,9.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:18:19,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:21:56,25.2,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:22:38,26.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:23:07,27.2,80.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:23:36,25.6,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:27:13,25.3,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:27:56,26.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:28:23,27.1,80.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:28:53,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:32:34,25.5,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:33:13,26.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:33:40,27.1,80.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:34:11,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:37:54,25.5,100.0,6.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:38:37,26.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:38:58,27.1,80.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:39:28,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:43:14,25.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:44:05,26.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:44:14,27.2,80.0,8.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:44:45,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:48:31,25.7,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:49:23,27.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:49:32,27.1,80.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:50:03,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:53:50,25.7,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,00:54:43,27.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,00:54:49,27.1,80.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,00:55:22,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,00:59:08,25.7,100.0,6.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,01:00:02,27.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,01:00:06,27.1,79.0,8.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,01:00:40,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:04:27,25.7,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2023-10-31,01:05:23,27.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-10-31,01:05:24,27.1,79.0,8.0,24.9751,121.269826
08BEAC0A084E,2023-10-31,01:09:43,25.8,100.0,7.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:10:40,27.2,79.0,8.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:10:42,27.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:11:10,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:15:02,26.0,100.0,7.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:15:56,27.3,78.0,8.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:15:59,27.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:16:27,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:20:18,26.0,100.0,7.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:21:12,27.3,78.0,8.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:21:22,27.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:21:48,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:25:35,26.0,100.0,6.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:26:28,27.6,78.0,8.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:26:45,27.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:27:05,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:30:54,26.0,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:31:45,27.6,78.0,9.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:32:02,27.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:32:23,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:36:10,26.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:37:01,27.5,78.0,9.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:37:25,27.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:37:38,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:41:26,26.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:42:17,27.3,78.0,10.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:42:46,27.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:42:57,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:46:43,26.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:47:34,27.6,78.0,9.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:48:06,27.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:48:17,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:52:01,26.2,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:52:52,27.7,77.0,10.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:53:25,27.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:53:34,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,01:57:19,26.3,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,01:58:08,27.7,77.0,11.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,01:58:44,27.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,01:58:51,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,02:02:36,26.5,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:03:23,27.7,77.0,11.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,02:04:00,27.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,02:04:07,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,02:07:53,26.6,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:08:51,27.8,77.0,12.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,02:09:19,27.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,02:09:26,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,02:13:11,26.7,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:14:10,27.8,78.0,12.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,02:14:39,28.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,02:14:43,26.6,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,02:18:30,26.7,100.0,10.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:19:31,27.7,77.0,11.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,02:19:55,28.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2023-10-31,02:20:01,26.7,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,02:23:47,26.7,100.0,10.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:24:49,27.6,77.0,11.0,24.9751,121.269826
08BEAC0A07A2,2023-10-31,02:25:19,27.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,02:29:05,26.7,100.0,11.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:30:06,27.7,77.0,12.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,02:30:29,27.0,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-31,02:34:22,26.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:35:22,27.8,77.0,12.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,02:35:48,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,02:36:33,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,02:39:41,26.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:40:40,27.8,78.0,13.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,02:41:04,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,02:41:54,27.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,02:44:58,26.8,100.0,12.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:45:58,27.8,78.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,02:46:23,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,02:47:14,27.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,02:50:16,26.8,100.0,12.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:51:15,27.8,78.0,14.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,02:51:40,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,02:52:36,27.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,02:55:34,26.7,100.0,14.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,02:56:33,27.8,78.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,02:56:58,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,02:57:59,26.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:00:50,26.8,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:01:51,28.0,78.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:02:14,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:03:16,26.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:06:09,26.8,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:07:10,28.0,78.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:07:31,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:08:35,26.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:11:26,26.8,100.0,14.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:12:31,28.0,77.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:12:49,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:13:54,27.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:16:44,27.0,100.0,17.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:17:50,28.1,77.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:18:05,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:19:11,27.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:22:05,27.0,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:23:07,28.2,76.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:23:25,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:24:28,27.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:27:25,27.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:28:23,28.2,76.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:28:46,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:29:48,27.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:32:42,27.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:33:41,28.2,76.0,15.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:34:03,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:35:04,27.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:37:58,27.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:38:57,28.2,76.0,16.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:39:19,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:40:21,27.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:43:16,27.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:44:13,28.2,76.0,16.0,24.9751,121.269826
08BEAC0A04EC,2023-10-31,03:44:34,27.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-10-31,03:45:37,27.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A084E,2023-10-31,03:48:33,27.2,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-31,03:49:33,28.0,75.0,16.0,24.9751,121.269826
