device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2023-01-06,00:00:01,19.3,100.0,14.0,24.956345,121.238495
08BEAC0A0344,2023-01-06,00:00:27,20.3,100.0,10.0,24.960122,121.178153
08BEAC0A0174,2023-01-06,00:00:32,21.2,100.0,2.0,24.958131,121.305374
08BEAC0A048E,2023-01-06,00:00:45,21.3,100.0,117.0,23.7646352,120.5793289
08BEAC0A0348,2023-01-06,00:01:03,20.1,88.0,9.0,24.917683,121.250335
08BEAC0A0630,2023-01-06,00:01:26,20.0,100.0,22.0,24.909771,121.084225
08BEAC0A07A2,2023-01-06,00:01:46,19.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0156,2023-01-06,00:02:16,19.5,100.0,16.0,24.0838267,120.752756
08BEAC0A05F6,2023-01-06,00:03:10,19.0,100.0,4.0,23.1978277,120.1596339
08BEAC0A089E,2023-01-06,00:03:11,20.6,100.0,40.0,23.12107103,120.4585091
08BEAC0A0192,2023-01-06,00:03:20,22.0,100.0,18.0,24.2436176,120.6091583
08BEAC0A01AA,2023-01-06,00:03:46,21.5,93.0,5.0,24.9751,121.269826
08BEAC0A0880,2023-01-06,00:03:50,18.6,100.0,38.0,23.7224119,120.3083761
08BEAC0A0218,2023-01-06,00:03:55,20.1,100.0,27.0,23.6869687,120.5865383
08BEAC0A04EC,2023-01-06,00:04:08,19.3,100.0,16.0,24.936085,121.223586
08BEAC09FF6A,2023-01-06,00:04:14,19.7,100.0,18.0,24.9131512,121.2110455
08BEAC0A0050,2023-01-06,00:05:02,10.0,89.0,0.0,24.2553639,121.259121
08BEAC0A0800,2023-01-06,00:05:15,23.5,100.0,34.0,23.18445889,120.1362602
08BEAC0A018A,2023-01-06,00:05:21,19.1,98.0,4.0,24.1935294,120.8128735
08BEAC0A0340,2023-01-06,00:05:38,22.0,100.0,40.0,22.9191552,120.2173726
08BEAC0A0418,2023-01-06,00:05:45,19.5,100.0,15.0,24.956345,121.238495
