device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0508,2023-06-07,00:00:00,29.8,100.0,6.0,23.138713,120.324702
08BEAC0A06FA,2023-06-07,00:00:12,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A089E,2023-06-07,00:00:20,31.3,100.0,19.0,23.12107103,120.4585091
08BEAC0A0218,2023-06-07,00:00:21,30.1,100.0,12.0,23.6869687,120.5865383
08BEAC0A0398,2023-06-07,00:00:28,34.5,84.0,10.0,24.1494507,120.6816876
08BEAC0A06C0,2023-06-07,00:00:42,32.5,100.0,8.0,23.006714,120.258351
08BEAC0A0880,2023-06-07,00:00:43,32.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A072A,2023-06-07,00:00:58,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-06-07,00:01:13,31.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-06-07,00:01:24,22.7,100.0,6.0,24.255491,121.258994
08BEAC0A0780,2023-06-07,00:01:33,30.2,100.0,10.0,23.048983,120.174614
08BEAC0A0344,2023-06-07,00:01:48,31.0,98.0,24.0,24.960122,121.178153
08BEAC0A085E,2023-06-07,00:01:51,32.8,99.0,5.0,23.143408,120.272745
08BEAC0A0826,2023-06-07,00:02:01,32.6,100.0,3.0,23.0865158,120.3191882
08BEAC0A0678,2023-06-07,00:02:09,32.6,100.0,13.0,23.139376,120.138374
08BEAC0A06EA,2023-06-07,00:02:24,30.1,100.0,5.0,22.993712,120.176398
08BEAC0A0640,2023-06-07,00:02:44,33.2,100.0,13.0,23.160034,120.18215
08BEAC0A0226,2023-06-07,00:03:00,31.7,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-06-07,00:03:27,31.5,82.0,28.0,24.9751,121.269826
08BEAC0A05B8,2023-06-07,00:03:38,31.8,100.0,12.0,23.237662,120.175428
08BEAC0A0296,2023-06-07,00:03:51,32.0,100.0,9.0,23.741269,120.401443
08BEAC0A084E,2023-06-07,00:03:52,30.7,100.0,10.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-07,00:04:03,31.8,100.0,25.0,24.936085,121.223586
08BEAC0A0418,2023-06-07,00:04:10,32.1,100.0,24.0,24.956345,121.238495
08BEAC0A0830,2023-06-07,00:04:16,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-06-07,00:04:19,30.7,100.0,13.0,23.190069,120.192365
08BEAC0A0040,2023-06-07,00:04:20,31.6,100.0,12.0,22.99133,120.230478
08BEAC0A0774,2023-06-07,00:04:22,31.3,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2023-06-07,00:04:37,32.7,100.0,9.0,22.919155,120.217373
08BEAC0A0742,2023-06-07,00:04:41,31.0,100.0,12.0,23.003578,120.240161
08BEAC0A039A,2023-06-07,00:04:42,32.0,100.0,13.0,23.296522,120.16969
08BEAC0A080E,2023-06-07,00:04:53,33.2,100.0,12.0,23.158097,120.170618
08BEAC0A019A,2023-06-07,00:04:59,31.2,100.0,8.0,23.3199,120.34515
08BEAC0A05AC,2023-06-07,00:05:08,32.3,100.0,0.0,22.912748,120.261227
08BEAC0A0508,2023-06-07,00:05:17,30.0,100.0,4.0,23.138713,120.324702
08BEAC0A06FA,2023-06-07,00:05:28,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A089E,2023-06-07,00:05:36,30.8,100.0,26.0,23.12107103,120.4585091
08BEAC0A0218,2023-06-07,00:05:39,30.3,100.0,12.0,23.6869687,120.5865383
08BEAC0A0398,2023-06-07,00:05:45,34.3,83.0,11.0,24.1494507,120.6816876
08BEAC0A0880,2023-06-07,00:06:00,33.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A06C0,2023-06-07,00:06:01,32.6,100.0,7.0,23.006714,120.258351
08BEAC0A072A,2023-06-07,00:06:17,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-06-07,00:06:30,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-06-07,00:06:41,22.5,100.0,7.0,24.255491,121.258994
08BEAC0A0780,2023-06-07,00:06:52,30.3,100.0,6.0,23.048983,120.174614
08BEAC0A0344,2023-06-07,00:07:03,31.1,98.0,25.0,24.960122,121.178153
08BEAC0A085E,2023-06-07,00:07:07,32.6,97.0,4.0,23.143408,120.272745
08BEAC0A0826,2023-06-07,00:07:18,33.0,100.0,3.0,23.0865158,120.3191882
08BEAC0A06EA,2023-06-07,00:07:40,30.1,100.0,5.0,22.993712,120.176398
08BEAC0A0640,2023-06-07,00:07:59,33.5,100.0,15.0,23.160034,120.18215
08BEAC0A0226,2023-06-07,00:08:17,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-06-07,00:08:43,31.6,82.0,29.0,24.9751,121.269826
08BEAC0A05B8,2023-06-07,00:08:54,32.0,100.0,16.0,23.237662,120.175428
08BEAC0A0296,2023-06-07,00:09:07,31.8,100.0,7.0,23.741269,120.401443
08BEAC0A084E,2023-06-07,00:09:07,30.7,100.0,13.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-07,00:09:20,32.0,100.0,24.0,24.936085,121.223586
08BEAC0A0418,2023-06-07,00:09:26,32.2,100.0,24.0,24.956345,121.238495
08BEAC0A0830,2023-06-07,00:09:32,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A0040,2023-06-07,00:09:36,31.7,100.0,14.0,22.99133,120.230478
08BEAC0A0480,2023-06-07,00:09:37,30.8,100.0,13.0,23.190069,120.192365
08BEAC0A0774,2023-06-07,00:09:38,31.5,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2023-06-07,00:09:53,32.8,100.0,7.0,22.919155,120.217373
08BEAC0A0742,2023-06-07,00:09:57,31.0,100.0,15.0,23.003578,120.240161
08BEAC0A039A,2023-06-07,00:09:59,32.2,100.0,13.0,23.296522,120.16969
08BEAC0A080E,2023-06-07,00:10:09,33.2,100.0,14.0,23.158097,120.170618
08BEAC0A05AC,2023-06-07,00:10:26,32.2,100.0,0.0,22.912748,120.261227
08BEAC0A0508,2023-06-07,00:10:33,30.0,100.0,4.0,23.138713,120.324702
08BEAC0A06FA,2023-06-07,00:10:44,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A089E,2023-06-07,00:10:51,30.7,100.0,47.0,23.12107103,120.4585091
08BEAC0A0398,2023-06-07,00:11:01,34.3,84.0,11.0,24.1494507,120.6816876
08BEAC0A0880,2023-06-07,00:11:18,33.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A06C0,2023-06-07,00:11:19,32.5,100.0,9.0,23.006714,120.258351
08BEAC0A072A,2023-06-07,00:11:35,31.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-06-07,00:11:47,31.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-06-07,00:11:57,22.0,100.0,7.0,24.255491,121.258994
08BEAC0A0780,2023-06-07,00:12:09,30.3,100.0,4.0,23.048983,120.174614
08BEAC0A0344,2023-06-07,00:12:20,31.2,98.0,23.0,24.960122,121.178153
08BEAC0A085E,2023-06-07,00:12:24,32.1,93.0,4.0,23.143408,120.272745
08BEAC0A0826,2023-06-07,00:12:34,33.2,100.0,3.0,23.0865158,120.3191882
08BEAC0A0678,2023-06-07,00:12:37,32.8,100.0,8.0,23.139376,120.138374
08BEAC0A06EA,2023-06-07,00:12:56,30.1,100.0,4.0,22.993712,120.176398
08BEAC0A0640,2023-06-07,00:13:15,33.2,100.0,16.0,23.160034,120.18215
08BEAC0A0226,2023-06-07,00:13:33,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-06-07,00:13:59,31.6,82.0,29.0,24.9751,121.269826
08BEAC0A05B8,2023-06-07,00:14:13,32.0,100.0,16.0,23.237662,120.175428
08BEAC0A0296,2023-06-07,00:14:23,32.0,100.0,6.0,23.741269,120.401443
08BEAC0A084E,2023-06-07,00:14:23,30.7,100.0,16.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-07,00:14:37,32.0,100.0,28.0,24.936085,121.223586
08BEAC0A0418,2023-06-07,00:14:41,32.3,100.0,24.0,24.956345,121.238495
08BEAC0A0830,2023-06-07,00:14:47,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0040,2023-06-07,00:14:52,31.7,100.0,17.0,22.99133,120.230478
08BEAC0A0774,2023-06-07,00:14:52,31.6,100.0,2.0,22.992411,120.294135
08BEAC0A0480,2023-06-07,00:14:53,30.8,100.0,13.0,23.190069,120.192365
08BEAC0A0340,2023-06-07,00:15:08,33.0,100.0,6.0,22.919155,120.217373
08BEAC0A0742,2023-06-07,00:15:14,30.8,100.0,18.0,23.003578,120.240161
08BEAC0A039A,2023-06-07,00:15:15,32.3,100.0,14.0,23.296522,120.16969
08BEAC0A080E,2023-06-07,00:15:25,33.3,100.0,14.0,23.158097,120.170618
08BEAC0A019A,2023-06-07,00:15:27,31.3,100.0,6.0,23.3199,120.34515
08BEAC0A05AC,2023-06-07,00:15:40,32.2,100.0,0.0,22.912748,120.261227
08BEAC0A0508,2023-06-07,00:15:52,30.0,100.0,4.0,23.138713,120.324702
08BEAC0A06FA,2023-06-07,00:16:00,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A0218,2023-06-07,00:16:04,30.1,100.0,13.0,23.6869687,120.5865383
08BEAC0A089E,2023-06-07,00:16:06,30.5,100.0,17.0,23.12107103,120.4585091
08BEAC0A0398,2023-06-07,00:16:17,34.5,85.0,11.0,24.1494507,120.6816876
08BEAC0A0880,2023-06-07,00:16:35,33.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A06C0,2023-06-07,00:16:36,32.5,100.0,9.0,23.006714,120.258351
08BEAC0A072A,2023-06-07,00:16:53,31.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-06-07,00:17:04,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-06-07,00:17:14,21.8,100.0,7.0,24.255491,121.258994
08BEAC0A0780,2023-06-07,00:17:24,30.3,100.0,4.0,23.048983,120.174614
08BEAC0A0344,2023-06-07,00:17:37,31.2,98.0,24.0,24.960122,121.178153
08BEAC0A085E,2023-06-07,00:17:42,31.7,90.0,3.0,23.143408,120.272745
08BEAC0A0826,2023-06-07,00:17:52,33.1,100.0,5.0,23.0865158,120.3191882
08BEAC0A0678,2023-06-07,00:17:55,32.7,100.0,7.0,23.139376,120.138374
08BEAC0A06EA,2023-06-07,00:18:11,30.2,100.0,5.0,22.993712,120.176398
08BEAC0A0640,2023-06-07,00:18:32,33.2,100.0,15.0,23.160034,120.18215
08BEAC0A0226,2023-06-07,00:18:50,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-06-07,00:19:14,31.6,82.0,30.0,24.9751,121.269826
08BEAC0A05B8,2023-06-07,00:19:29,32.0,100.0,17.0,23.237662,120.175428
08BEAC0A0296,2023-06-07,00:19:40,32.0,100.0,6.0,23.741269,120.401443
08BEAC0A084E,2023-06-07,00:19:40,30.7,100.0,18.0,24.9785086,121.3061612
08BEAC0A04EC,2023-06-07,00:19:54,32.0,100.0,31.0,24.936085,121.223586
08BEAC0A0418,2023-06-07,00:19:57,32.3,100.0,25.0,24.956345,121.238495
08BEAC0A0830,2023-06-07,00:20:05,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-06-07,00:20:08,31.5,100.0,3.0,22.992411,120.294135
08BEAC0A0040,2023-06-07,00:20:10,31.5,100.0,14.0,22.99133,120.230478
08BEAC0A0480,2023-06-07,00:20:10,30.8,100.0,13.0,23.190069,120.192365
