device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2023-02-08,00:00:03,19.7,100.0,23.0,24.1935294,120.8128735
08BEAC09FF6A,2023-02-08,00:00:13,20.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A0226,2023-02-08,00:00:15,19.3,100.0,55.0,23.2174852,120.3651285
08BEAC0A0344,2023-02-08,00:00:20,19.5,100.0,8.0,24.960122,121.178153
08BEAC0A0264,2023-02-08,00:00:30,20.1,100.0,48.0,22.982303,120.238703
08BEAC0A0348,2023-02-08,00:00:33,19.6,89.0,7.0,24.917683,121.250335
08BEAC0A0340,2023-02-08,00:01:08,23.1,100.0,80.0,22.9191552,120.2173726
08BEAC0A0800,2023-02-08,00:01:32,24.1,100.0,42.0,23.18445889,120.1362602
08BEAC0A0218,2023-02-08,00:01:37,20.8,100.0,47.0,23.6869687,120.5865383
08BEAC0A01AA,2023-02-08,00:01:48,21.0,95.0,7.0,24.9751,121.269826
08BEAC0A04EC,2023-02-08,00:01:52,19.3,100.0,7.0,24.936085,121.223586
08BEAC0A0174,2023-02-08,00:01:57,20.6,100.0,2.0,24.958131,121.305374
08BEAC0A048E,2023-02-08,00:02:20,21.3,100.0,120.0,23.7646352,120.5793289
08BEAC0A0880,2023-02-08,00:02:20,18.5,100.0,38.0,23.7224119,120.3083761
08BEAC0A0156,2023-02-08,00:03:21,22.1,100.0,39.0,24.0838267,120.752756
08BEAC0A0630,2023-02-08,00:03:33,19.1,100.0,18.0,24.909771,121.084225
08BEAC09FF94,2023-02-08,00:03:47,19.8,100.0,6.0,24.944565,121.203051
08BEAC0A07A2,2023-02-08,00:04:02,19.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-08,00:04:26,20.8,100.0,60.0,23.12107103,120.4585091
08BEAC0A0574,2023-02-08,00:04:37,19.6,100.0,51.0,23.14473,120.157472
08BEAC0A0296,2023-02-08,00:04:41,18.3,100.0,42.0,23.741269,120.401443
08BEAC0A018A,2023-02-08,00:05:21,19.8,100.0,22.0,24.1935294,120.8128735
08BEAC09FF6A,2023-02-08,00:05:29,20.0,100.0,8.0,24.9131512,121.2110455
08BEAC0A0226,2023-02-08,00:05:32,19.5,100.0,55.0,23.2174852,120.3651285
08BEAC0A0344,2023-02-08,00:05:37,19.6,100.0,9.0,24.960122,121.178153
08BEAC0A0264,2023-02-08,00:05:46,20.1,100.0,49.0,22.982303,120.238703
08BEAC0A0348,2023-02-08,00:05:48,19.6,89.0,7.0,24.917683,121.250335
08BEAC0A0340,2023-02-08,00:06:23,23.0,100.0,71.0,22.9191552,120.2173726
08BEAC0A0800,2023-02-08,00:06:48,24.1,100.0,42.0,23.18445889,120.1362602
08BEAC0A0218,2023-02-08,00:06:54,20.8,100.0,47.0,23.6869687,120.5865383
