device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2023-12-28,00:00:40,20.7,100.0,24.0,22.977305,120.186438
08BEAC0A0050,2023-12-28,00:00:54,12.2,100.0,2.0,24.255411,121.259081
08BEAC0A07A2,2023-12-28,00:00:58,22.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-28,00:01:14,21.3,100.0,29.0,24.1494598,120.6817376
08BEAC0A0830,2023-12-28,00:01:41,21.0,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-12-28,00:01:46,20.5,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2023-12-28,00:02:14,19.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0296,2023-12-28,00:02:21,21.2,100.0,0.0,23.741368,120.401476
08BEAC0A0480,2023-12-28,00:02:29,22.8,100.0,35.0,23.190069,120.192365
08BEAC0A01AA,2023-12-28,00:02:31,22.6,93.0,31.0,24.9751,121.269826
08BEAC0A0826,2023-12-28,00:02:59,20.3,100.0,26.0,23.0865158,120.3191882
08BEAC0A0156,2023-12-28,00:03:12,21.5,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-12-28,00:03:21,20.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-12-28,00:03:26,21.0,100.0,28.0,22.989813,120.203024
08BEAC0A0226,2023-12-28,00:03:31,19.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-12-28,00:04:42,21.5,100.0,24.0,22.992411,120.294135
08BEAC0A0340,2023-12-28,00:04:55,22.1,100.0,21.0,22.9193352,120.2170451
08BEAC0A084E,2023-12-28,00:05:17,20.0,100.0,21.0,24.9785086,121.3061612
08BEAC0A06A6,2023-12-28,00:05:56,20.8,100.0,22.0,22.977305,120.186438
08BEAC0A0050,2023-12-28,00:06:12,12.1,100.0,2.0,24.255411,121.259081
08BEAC0A07A2,2023-12-28,00:06:27,22.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-28,00:06:30,21.0,100.0,29.0,24.1494598,120.6817376
08BEAC0A0830,2023-12-28,00:06:58,21.0,100.0,0.0,22.956295,120.248057
