device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0824,2023-03-28,00:00:02,21.8,100.0,56.0,22.971899,120.353121
08BEAC0A0578,2023-03-28,00:00:05,21.6,100.0,0.0,23.122624,120.199334
08BEAC0A084E,2023-03-28,00:00:13,26.3,98.0,1.0,24.9785086,121.3061612
08BEAC0A06A6,2023-03-28,00:00:19,19.7,100.0,42.0,22.977305,120.186438
08BEAC0A072A,2023-03-28,00:00:24,20.8,100.0,31.0,23.239051,120.271748
08BEAC0A0340,2023-03-28,00:00:38,23.1,100.0,41.0,22.919155,120.217373
08BEAC0A0774,2023-03-28,00:00:38,21.5,100.0,34.0,22.992411,120.294135
08BEAC0A0742,2023-03-28,00:00:41,21.6,96.0,45.0,23.003578,120.240161
08BEAC0A0678,2023-03-28,00:00:45,20.7,100.0,22.0,23.139376,120.138374
08BEAC0A0830,2023-03-28,00:00:45,21.8,100.0,42.0,22.956295,120.248057
08BEAC0A0226,2023-03-28,00:00:46,19.2,100.0,47.0,23.217485,120.365128
08BEAC0A0398,2023-03-28,00:00:47,19.1,100.0,32.0,24.1494507,120.6816876
08BEAC0A0780,2023-03-28,00:00:48,18.5,100.0,35.0,23.048809,120.17487
08BEAC0A0574,2023-03-28,00:00:53,20.7,100.0,0.0,23.14473,120.157472
08BEAC0A0264,2023-03-28,00:01:07,21.6,100.0,39.0,22.982303,120.238703
08BEAC0A07A2,2023-03-28,00:01:10,19.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A0344,2023-03-28,00:01:37,19.1,100.0,7.0,24.960122,121.178153
08BEAC0A04EC,2023-03-28,00:01:40,19.6,100.0,3.0,24.936085,121.223586
08BEAC0A0880,2023-03-28,00:02:03,19.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A06EA,2023-03-28,00:02:12,22.3,100.0,35.0,22.993712,120.176398
08BEAC0A0156,2023-03-28,00:02:22,20.7,100.0,33.0,24.0838267,120.752756
08BEAC0A06FA,2023-03-28,00:02:43,21.3,100.0,0.0,23.04435,120.470196
08BEAC0A0296,2023-03-28,00:02:50,18.1,100.0,21.0,23.741269,120.401443
08BEAC0A0800,2023-03-28,00:02:57,24.1,100.0,16.0,23.18445889,120.1362602
08BEAC0A0218,2023-03-28,00:02:59,20.8,100.0,44.0,23.6869687,120.5865383
08BEAC0A05AC,2023-03-28,00:03:03,22.1,100.0,0.0,22.912748,120.261227
08BEAC0A039A,2023-03-28,00:03:05,21.2,100.0,25.0,23.296522,120.16969
08BEAC0A0826,2023-03-28,00:03:11,20.3,100.0,51.0,23.0865158,120.3191882
08BEAC09FF94,2023-03-28,00:03:21,19.3,100.0,2.0,24.944565,121.203051
08BEAC0A0464,2023-03-28,00:03:27,20.1,100.0,42.0,22.989813,120.203024
08BEAC0A0418,2023-03-28,00:03:41,18.8,100.0,3.0,24.956345,121.238495
08BEAC0A07BA,2023-03-28,00:03:45,20.2,100.0,0.0,23.068426,120.349513
08BEAC0A048E,2023-03-28,00:03:51,20.0,100.0,38.0,23.7646352,120.5793289
08BEAC0A085E,2023-03-28,00:03:54,25.0,89.0,37.0,23.143408,120.272745
08BEAC0A0630,2023-03-28,00:04:13,19.7,99.0,37.0,24.909771,121.084225
08BEAC0A0322,2023-03-28,00:04:20,21.6,100.0,40.0,23.258133,120.3719
08BEAC0A05B8,2023-03-28,00:04:35,18.5,100.0,26.0,23.237662,120.175428
08BEAC0A0480,2023-03-28,00:04:39,24.1,100.0,14.0,23.190069,120.192365
08BEAC0A0600,2023-03-28,00:04:39,21.0,100.0,42.0,23.354354,120.360016
08BEAC0A0174,2023-03-28,00:04:41,20.6,100.0,0.0,24.958131,121.305374
08BEAC0A01AA,2023-03-28,00:04:44,21.3,86.0,3.0,24.9751,121.269826
08BEAC09FF6A,2023-03-28,00:04:45,19.7,100.0,4.0,24.9131512,121.2110455
08BEAC0A0640,2023-03-28,00:04:52,19.8,100.0,23.0,23.160034,120.18215
08BEAC0A0508,2023-03-28,00:04:54,18.6,100.0,48.0,23.138713,120.324702
08BEAC0A06C0,2023-03-28,00:04:56,27.5,100.0,31.0,23.006714,120.258351
08BEAC0A089E,2023-03-28,00:05:07,21.7,100.0,49.0,23.12107103,120.4585091
08BEAC0A0824,2023-03-28,00:05:19,22.0,100.0,55.0,22.971899,120.353121
08BEAC0A0578,2023-03-28,00:05:20,21.6,100.0,0.0,23.122624,120.199334
08BEAC0A084E,2023-03-28,00:05:30,26.2,100.0,1.0,24.9785086,121.3061612
08BEAC0A06A6,2023-03-28,00:05:35,19.7,100.0,41.0,22.977305,120.186438
08BEAC0A072A,2023-03-28,00:05:41,21.0,100.0,28.0,23.239051,120.271748
08BEAC0A0774,2023-03-28,00:05:54,21.6,100.0,33.0,22.992411,120.294135
08BEAC0A0340,2023-03-28,00:05:55,23.0,100.0,39.0,22.919155,120.217373
08BEAC0A0742,2023-03-28,00:05:58,21.7,95.0,44.0,23.003578,120.240161
08BEAC0A0226,2023-03-28,00:06:01,19.3,100.0,48.0,23.217485,120.365128
08BEAC0A0678,2023-03-28,00:06:01,20.8,100.0,21.0,23.139376,120.138374
08BEAC0A0830,2023-03-28,00:06:02,21.8,100.0,42.0,22.956295,120.248057
08BEAC0A0040,2023-03-28,00:06:03,21.2,100.0,0.0,22.99133,120.230478
08BEAC0A0398,2023-03-28,00:06:03,18.7,100.0,33.0,24.1494507,120.6816876
08BEAC0A0780,2023-03-28,00:06:07,18.7,100.0,55.0,23.048809,120.17487
08BEAC0A0574,2023-03-28,00:06:12,20.8,100.0,0.0,23.14473,120.157472
08BEAC0A0264,2023-03-28,00:06:24,21.7,100.0,43.0,22.982303,120.238703
08BEAC0A07A2,2023-03-28,00:06:27,19.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0344,2023-03-28,00:06:54,19.2,100.0,7.0,24.960122,121.178153
08BEAC0A04EC,2023-03-28,00:06:58,19.6,100.0,3.0,24.936085,121.223586
08BEAC0A0880,2023-03-28,00:07:19,19.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A06EA,2023-03-28,00:07:31,22.3,100.0,35.0,22.993712,120.176398
08BEAC0A0156,2023-03-28,00:07:37,20.7,100.0,33.0,24.0838267,120.752756
08BEAC0A06FA,2023-03-28,00:08:00,21.5,100.0,1.0,23.04435,120.470196
08BEAC0A0296,2023-03-28,00:08:04,18.1,100.0,20.0,23.741269,120.401443
08BEAC0A0800,2023-03-28,00:08:13,24.2,100.0,16.0,23.18445889,120.1362602
08BEAC0A0218,2023-03-28,00:08:15,20.7,100.0,42.0,23.6869687,120.5865383
08BEAC0A05AC,2023-03-28,00:08:18,22.3,100.0,0.0,22.912748,120.261227
08BEAC0A039A,2023-03-28,00:08:21,21.3,100.0,26.0,23.296522,120.16969
08BEAC0A0826,2023-03-28,00:08:27,20.1,100.0,49.0,23.0865158,120.3191882
08BEAC09FF94,2023-03-28,00:08:38,19.3,100.0,2.0,24.944565,121.203051
08BEAC0A0464,2023-03-28,00:08:43,20.1,100.0,41.0,22.989813,120.203024
08BEAC0A0418,2023-03-28,00:08:58,19.0,100.0,3.0,24.956345,121.238495
08BEAC0A07BA,2023-03-28,00:09:00,20.2,100.0,0.0,23.068426,120.349513
08BEAC0A048E,2023-03-28,00:09:08,19.7,100.0,36.0,23.7646352,120.5793289
08BEAC0A085E,2023-03-28,00:09:10,24.8,89.0,35.0,23.143408,120.272745
08BEAC0A0630,2023-03-28,00:09:31,19.6,99.0,16.0,24.909771,121.084225
08BEAC0A0322,2023-03-28,00:09:37,20.8,100.0,40.0,23.258133,120.3719
08BEAC0A05B8,2023-03-28,00:09:53,18.6,100.0,27.0,23.237662,120.175428
08BEAC0A0480,2023-03-28,00:09:56,24.1,100.0,17.0,23.190069,120.192365
08BEAC0A0174,2023-03-28,00:09:57,20.7,100.0,0.0,24.958131,121.305374
08BEAC0A0600,2023-03-28,00:09:57,20.8,100.0,41.0,23.354354,120.360016
08BEAC0A01AA,2023-03-28,00:09:59,21.3,87.0,3.0,24.9751,121.269826
08BEAC09FF6A,2023-03-28,00:10:02,19.8,100.0,3.0,24.9131512,121.2110455
08BEAC0A0640,2023-03-28,00:10:10,20.0,100.0,25.0,23.160034,120.18215
08BEAC0A0508,2023-03-28,00:10:12,18.6,100.0,47.0,23.138713,120.324702
08BEAC0A06C0,2023-03-28,00:10:12,27.3,100.0,32.0,23.006714,120.258351
08BEAC0A089E,2023-03-28,00:10:24,21.7,100.0,49.0,23.12107103,120.4585091
08BEAC0A0824,2023-03-28,00:10:35,22.1,100.0,54.0,22.971899,120.353121
08BEAC0A0578,2023-03-28,00:10:37,21.7,100.0,0.0,23.122624,120.199334
08BEAC0A084E,2023-03-28,00:10:46,26.0,100.0,1.0,24.9785086,121.3061612
08BEAC0A06A6,2023-03-28,00:10:53,19.8,100.0,40.0,22.977305,120.186438
08BEAC0A072A,2023-03-28,00:10:59,21.0,100.0,30.0,23.239051,120.271748
08BEAC0A0774,2023-03-28,00:11:12,21.7,100.0,33.0,22.992411,120.294135
08BEAC0A0340,2023-03-28,00:11:13,23.0,100.0,39.0,22.919155,120.217373
08BEAC0A0742,2023-03-28,00:11:16,21.7,94.0,44.0,23.003578,120.240161
08BEAC0A0226,2023-03-28,00:11:18,19.5,100.0,48.0,23.217485,120.365128
08BEAC0A0678,2023-03-28,00:11:19,21.0,100.0,22.0,23.139376,120.138374
08BEAC0A0830,2023-03-28,00:11:20,21.8,100.0,42.0,22.956295,120.248057
08BEAC0A0398,2023-03-28,00:11:21,18.7,100.0,33.0,24.1494507,120.6816876
08BEAC0A0040,2023-03-28,00:11:22,21.3,100.0,0.0,22.99133,120.230478
08BEAC0A0780,2023-03-28,00:11:28,18.8,100.0,39.0,23.048809,120.17487
08BEAC0A0574,2023-03-28,00:11:29,21.0,100.0,0.0,23.14473,120.157472
08BEAC0A0264,2023-03-28,00:11:39,21.7,100.0,41.0,22.982303,120.238703
08BEAC0A07A2,2023-03-28,00:11:43,19.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A0344,2023-03-28,00:12:09,19.2,100.0,7.0,24.960122,121.178153
08BEAC0A04EC,2023-03-28,00:12:15,19.7,100.0,3.0,24.936085,121.223586
