device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0508,2023-05-07,00:00:18,29.1,100.0,17.0,23.138713,120.324702
08BEAC0A0640,2023-05-07,00:00:35,30.0,100.0,28.0,23.160034,120.18215
08BEAC0A0418,2023-05-07,00:00:38,29.2,100.0,4.0,24.956345,121.238495
08BEAC0A0800,2023-05-07,00:00:40,32.8,100.0,10.0,23.18445889,120.1362602
08BEAC0A0040,2023-05-07,00:00:57,31.7,100.0,19.0,22.99133,120.230478
08BEAC0A0678,2023-05-07,00:01:04,30.5,100.0,31.0,23.139376,120.138374
08BEAC0A084E,2023-05-07,00:01:04,29.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A05AC,2023-05-07,00:01:43,32.3,100.0,0.0,22.912748,120.261227
08BEAC09FF94,2023-05-07,00:01:44,28.6,100.0,2.0,24.944565,121.203051
08BEAC0A039A,2023-05-07,00:01:51,30.2,100.0,13.0,23.296522,120.16969
08BEAC0A0322,2023-05-07,00:01:54,32.1,100.0,7.0,23.258133,120.3719
08BEAC0A0218,2023-05-07,00:01:56,27.6,100.0,31.0,23.6869687,120.5865383
08BEAC0A01AA,2023-05-07,00:02:05,29.8,76.0,5.0,24.9751,121.269826
08BEAC0A0296,2023-05-07,00:02:18,27.3,100.0,2.0,23.741269,120.401443
08BEAC0A0600,2023-05-07,00:02:18,30.2,100.0,19.0,23.354354,120.360016
08BEAC0A0480,2023-05-07,00:02:24,31.2,100.0,11.0,23.190069,120.192365
08BEAC0A04EC,2023-05-07,00:02:30,27.7,100.0,4.0,24.936085,121.223586
08BEAC0A089E,2023-05-07,00:02:37,30.6,100.0,8.0,23.12107103,120.4585091
08BEAC0A06FA,2023-05-07,00:02:47,30.8,100.0,0.0,23.04435,120.470196
08BEAC0A085E,2023-05-07,00:02:53,33.0,93.0,6.0,23.143408,120.272745
08BEAC0A06A6,2023-05-07,00:03:02,31.5,100.0,14.0,22.977305,120.186438
08BEAC0A0398,2023-05-07,00:03:07,27.8,100.0,4.0,24.1494507,120.6816876
08BEAC0A0340,2023-05-07,00:03:08,32.3,100.0,13.0,22.919155,120.217373
08BEAC0A05B8,2023-05-07,00:03:12,29.0,100.0,25.0,23.237662,120.175428
08BEAC0A0156,2023-05-07,00:03:30,26.8,100.0,3.0,24.0838267,120.752756
08BEAC0A080E,2023-05-07,00:03:41,32.3,100.0,7.0,23.158097,120.170618
08BEAC0A0742,2023-05-07,00:03:57,31.3,91.0,23.0,23.003578,120.240161
08BEAC0A019A,2023-05-07,00:04:04,31.0,100.0,11.0,23.3199,120.34515
08BEAC0A06C0,2023-05-07,00:04:15,33.6,100.0,5.0,23.006714,120.258351
08BEAC0A06EA,2023-05-07,00:04:25,30.7,100.0,20.0,22.993712,120.176398
08BEAC0A0344,2023-05-07,00:04:35,28.1,92.0,4.0,24.960122,121.178153
08BEAC0A0880,2023-05-07,00:04:36,25.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0226,2023-05-07,00:04:39,30.0,100.0,0.0,23.217485,120.365128
08BEAC0A0578,2023-05-07,00:04:50,30.7,100.0,0.0,23.122624,120.199334
08BEAC0A07A2,2023-05-07,00:04:54,29.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2023-05-07,00:05:12,31.2,97.0,9.0,22.992411,120.294135
08BEAC0A0464,2023-05-07,00:05:20,31.3,97.0,21.0,22.989813,120.203024
08BEAC0A0508,2023-05-07,00:05:38,29.1,100.0,16.0,23.138713,120.324702
08BEAC0A0640,2023-05-07,00:05:53,30.0,100.0,27.0,23.160034,120.18215
08BEAC0A0418,2023-05-07,00:05:54,29.1,100.0,4.0,24.956345,121.238495
08BEAC0A0800,2023-05-07,00:05:58,32.8,100.0,10.0,23.18445889,120.1362602
08BEAC0A0040,2023-05-07,00:06:13,31.6,100.0,19.0,22.99133,120.230478
08BEAC0A0678,2023-05-07,00:06:21,30.3,100.0,30.0,23.139376,120.138374
08BEAC0A084E,2023-05-07,00:06:21,29.5,100.0,3.0,24.9785086,121.3061612
08BEAC09FF94,2023-05-07,00:07:00,28.7,100.0,2.0,24.944565,121.203051
08BEAC0A05AC,2023-05-07,00:07:00,32.3,100.0,0.0,22.912748,120.261227
08BEAC0A039A,2023-05-07,00:07:08,30.2,100.0,12.0,23.296522,120.16969
08BEAC0A0322,2023-05-07,00:07:12,32.2,100.0,7.0,23.258133,120.3719
08BEAC0A0218,2023-05-07,00:07:14,27.3,100.0,20.0,23.6869687,120.5865383
08BEAC0A01AA,2023-05-07,00:07:20,29.8,76.0,6.0,24.9751,121.269826
08BEAC0A0600,2023-05-07,00:07:34,30.0,100.0,18.0,23.354354,120.360016
08BEAC0A0296,2023-05-07,00:07:35,27.3,100.0,3.0,23.741269,120.401443
08BEAC0A0480,2023-05-07,00:07:40,31.2,100.0,11.0,23.190069,120.192365
08BEAC0A04EC,2023-05-07,00:07:48,28.1,100.0,4.0,24.936085,121.223586
08BEAC0A089E,2023-05-07,00:07:53,30.5,100.0,9.0,23.12107103,120.4585091
08BEAC0A06FA,2023-05-07,00:08:02,30.8,100.0,0.0,23.04435,120.470196
08BEAC0A085E,2023-05-07,00:08:09,33.0,93.0,6.0,23.143408,120.272745
08BEAC0A06A6,2023-05-07,00:08:18,31.5,100.0,15.0,22.977305,120.186438
08BEAC0A0398,2023-05-07,00:08:24,28.0,100.0,3.0,24.1494507,120.6816876
08BEAC0A0340,2023-05-07,00:08:25,32.3,100.0,13.0,22.919155,120.217373
08BEAC0A05B8,2023-05-07,00:08:30,29.0,100.0,26.0,23.237662,120.175428
08BEAC0A0156,2023-05-07,00:08:48,26.8,100.0,3.0,24.0838267,120.752756
08BEAC0A080E,2023-05-07,00:08:57,32.3,100.0,6.0,23.158097,120.170618
08BEAC0A0742,2023-05-07,00:09:14,31.3,91.0,22.0,23.003578,120.240161
08BEAC0A019A,2023-05-07,00:09:20,30.8,100.0,12.0,23.3199,120.34515
08BEAC0A06C0,2023-05-07,00:09:40,33.6,100.0,5.0,23.006714,120.258351
08BEAC0A06EA,2023-05-07,00:09:43,30.7,100.0,19.0,22.993712,120.176398
08BEAC0A0344,2023-05-07,00:09:50,28.2,93.0,4.0,24.960122,121.178153
08BEAC0A0880,2023-05-07,00:09:52,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0226,2023-05-07,00:09:58,30.1,100.0,0.0,23.217485,120.365128
08BEAC0A0578,2023-05-07,00:10:06,30.7,100.0,0.0,23.122624,120.199334
