device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-10-05,00:00:09,27.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-10-05,00:00:16,27.7,100.0,7.0,22.977305,120.186438
08BEAC0A0226,2023-10-05,00:00:47,26.7,100.0,0.0,23.2174825,120.365091
08BEAC0A019A,2023-10-05,00:00:53,28.7,100.0,4.0,23.3199,120.34515
08BEAC0A0040,2023-10-05,00:01:11,28.3,100.0,0.0,22.99133,120.230478
08BEAC0A0398,2023-10-05,00:01:18,28.0,100.0,3.0,24.1494507,120.6816876
08BEAC0A0464,2023-10-05,00:01:25,28.1,100.0,6.0,22.989813,120.203024
08BEAC0A0774,2023-10-05,00:01:30,28.2,100.0,2.0,22.992411,120.294135
08BEAC09FFA4,2023-10-05,00:01:44,31.8,66.0,1.0,25.062614,121.582292
08BEAC0A04EC,2023-10-05,00:01:45,26.2,100.0,3331.0,24.936085,121.223586
08BEAC0A085E,2023-10-05,00:01:47,31.0,100.0,5.0,23.1428708,120.2732881
08BEAC0A0830,2023-10-05,00:02:14,28.0,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-10-05,00:02:19,27.7,100.0,4.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-05,00:02:33,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-10-05,00:02:46,28.6,100.0,5.0,22.9193352,120.2170451
08BEAC0A0344,2023-10-05,00:02:55,26.6,100.0,5.0,24.960122,121.178153
08BEAC0A0218,2023-10-05,00:03:25,28.8,100.0,3.0,23.6869687,120.5865383
08BEAC0A0050,2023-10-05,00:03:41,20.0,100.0,0.0,24.255411,121.259081
08BEAC0A01AA,2023-10-05,00:03:43,28.6,97.0,5.0,24.9751,121.269826
08BEAC0A05AC,2023-10-05,00:03:57,28.0,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-10-05,00:04:10,30.8,100.0,5.0,23.158097,120.170618
08BEAC0A0742,2023-10-05,00:04:51,28.1,100.0,6.0,23.003578,120.240161
08BEAC0A084E,2023-10-05,00:04:56,26.2,100.0,1.0,24.9785086,121.3061612
