device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-04-24,00:00:10,25.3,100.0,30.0,24.936085,121.223586
08BEAC0A06FA,2023-04-24,00:00:36,27.6,100.0,0.0,23.04435,120.470196
08BEAC0A0774,2023-04-24,00:00:51,27.1,100.0,38.0,22.992411,120.294135
08BEAC0A05AC,2023-04-24,00:00:53,28.8,100.0,2.0,22.912748,120.261227
08BEAC0A0574,2023-04-24,00:01:07,29.3,100.0,38.0,23.14473,120.157472
08BEAC0A07A2,2023-04-24,00:01:14,24.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A06A6,2023-04-24,00:01:15,26.5,100.0,48.0,22.977305,120.186438
08BEAC0A084E,2023-04-24,00:01:30,25.2,100.0,15.0,24.9785086,121.3061612
08BEAC0A06C0,2023-04-24,00:01:41,30.8,100.0,42.0,23.006714,120.258351
08BEAC0A0418,2023-04-24,00:01:43,24.6,100.0,29.0,24.956345,121.238495
08BEAC0A0678,2023-04-24,00:01:46,27.5,100.0,42.0,23.139376,120.138374
08BEAC0A06EA,2023-04-24,00:01:54,28.2,100.0,44.0,22.993712,120.176398
08BEAC09FF94,2023-04-24,00:01:58,24.5,100.0,26.0,24.944565,121.203051
08BEAC0A0800,2023-04-24,00:02:04,29.0,100.0,38.0,23.18445889,120.1362602
08BEAC0A0226,2023-04-24,00:02:08,26.1,100.0,0.0,23.217485,120.365128
08BEAC0A0880,2023-04-24,00:02:09,27.3,100.0,23.0,23.7224119,120.3083761
08BEAC0A048E,2023-04-24,00:02:11,26.1,100.0,39.0,23.7646352,120.5793289
08BEAC0A01AA,2023-04-24,00:02:33,26.2,87.0,29.0,24.9751,121.269826
08BEAC0A0344,2023-04-24,00:02:39,25.0,100.0,28.0,24.960122,121.178153
08BEAC0A0480,2023-04-24,00:02:40,28.6,100.0,43.0,23.190069,120.192365
08BEAC0A0040,2023-04-24,00:02:47,27.1,100.0,46.0,22.99133,120.230478
08BEAC0A089E,2023-04-24,00:02:49,27.2,100.0,50.0,23.12107103,120.4585091
08BEAC0A0742,2023-04-24,00:02:51,27.5,100.0,50.0,23.003578,120.240161
08BEAC0A0826,2023-04-24,00:02:51,26.5,100.0,52.0,23.0865158,120.3191882
08BEAC0A0156,2023-04-24,00:03:04,27.8,100.0,40.0,24.0838267,120.752756
08BEAC0A0264,2023-04-24,00:03:10,27.0,100.0,44.0,22.982303,120.238703
08BEAC0A0830,2023-04-24,00:03:13,28.3,100.0,50.0,22.956295,120.248057
08BEAC09FF6A,2023-04-24,00:03:18,24.7,100.0,30.0,24.9131512,121.2110455
08BEAC0A019A,2023-04-24,00:03:18,28.0,100.0,43.0,23.3199,120.34515
08BEAC0A05B8,2023-04-24,00:03:36,26.5,100.0,38.0,23.237662,120.175428
08BEAC0A0174,2023-04-24,00:03:45,25.0,100.0,12.0,24.958131,121.305374
08BEAC0A085E,2023-04-24,00:03:51,29.2,100.0,44.0,23.143408,120.272745
08BEAC0A0464,2023-04-24,00:04:07,26.8,100.0,46.0,22.989813,120.203024
08BEAC0A0296,2023-04-24,00:04:11,25.5,100.0,28.0,23.741269,120.401443
08BEAC0A0322,2023-04-24,00:04:18,27.6,100.0,48.0,23.258133,120.3719
08BEAC0A0340,2023-04-24,00:04:22,29.0,100.0,43.0,22.919155,120.217373
08BEAC0A0640,2023-04-24,00:04:26,27.8,100.0,44.0,23.160034,120.18215
08BEAC0A080E,2023-04-24,00:04:46,29.7,100.0,38.0,23.158097,120.170618
08BEAC0A0630,2023-04-24,00:04:50,25.8,95.0,51.0,24.909771,121.084225
08BEAC0A0398,2023-04-24,00:04:54,27.1,100.0,39.0,24.1494507,120.6816876
08BEAC0A0600,2023-04-24,00:04:59,27.5,100.0,47.0,23.354354,120.360016
08BEAC0A0218,2023-04-24,00:05:01,26.2,100.0,45.0,23.6869687,120.5865383
08BEAC0A0578,2023-04-24,00:05:03,28.1,100.0,0.0,23.122624,120.199334
08BEAC0A07BA,2023-04-24,00:05:09,27.5,100.0,0.0,23.068426,120.349513
08BEAC0A04EC,2023-04-24,00:05:27,25.3,100.0,29.0,24.936085,121.223586
08BEAC0A06FA,2023-04-24,00:05:55,27.6,100.0,0.0,23.04435,120.470196
08BEAC0A0774,2023-04-24,00:06:10,27.2,100.0,38.0,22.992411,120.294135
08BEAC0A05AC,2023-04-24,00:06:11,29.0,100.0,2.0,22.912748,120.261227
08BEAC0A0574,2023-04-24,00:06:25,29.2,100.0,12.0,23.14473,120.157472
08BEAC0A07A2,2023-04-24,00:06:29,24.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A06A6,2023-04-24,00:06:34,26.6,100.0,47.0,22.977305,120.186438
08BEAC0A084E,2023-04-24,00:06:46,25.2,100.0,17.0,24.9785086,121.3061612
08BEAC0A06C0,2023-04-24,00:06:56,30.6,100.0,43.0,23.006714,120.258351
08BEAC0A0418,2023-04-24,00:07:00,24.7,100.0,28.0,24.956345,121.238495
08BEAC0A0678,2023-04-24,00:07:03,27.7,100.0,39.0,23.139376,120.138374
08BEAC0A06EA,2023-04-24,00:07:10,28.2,100.0,43.0,22.993712,120.176398
08BEAC09FF94,2023-04-24,00:07:15,24.5,100.0,28.0,24.944565,121.203051
08BEAC0A0800,2023-04-24,00:07:19,28.8,100.0,37.0,23.18445889,120.1362602
08BEAC0A0880,2023-04-24,00:07:26,27.3,100.0,25.0,23.7224119,120.3083761
08BEAC0A048E,2023-04-24,00:07:27,26.2,100.0,39.0,23.7646352,120.5793289
08BEAC0A01AA,2023-04-24,00:07:49,26.3,86.0,27.0,24.9751,121.269826
08BEAC0A0344,2023-04-24,00:07:56,25.0,100.0,29.0,24.960122,121.178153
08BEAC0A0480,2023-04-24,00:07:57,28.5,100.0,39.0,23.190069,120.192365
08BEAC0A0040,2023-04-24,00:08:04,27.1,100.0,31.0,22.99133,120.230478
08BEAC0A089E,2023-04-24,00:08:06,27.6,100.0,49.0,23.12107103,120.4585091
08BEAC0A0826,2023-04-24,00:08:08,26.5,100.0,52.0,23.0865158,120.3191882
08BEAC0A0742,2023-04-24,00:08:09,27.6,100.0,50.0,23.003578,120.240161
08BEAC0A0156,2023-04-24,00:08:23,28.0,100.0,39.0,24.0838267,120.752756
08BEAC0A0264,2023-04-24,00:08:27,26.8,100.0,44.0,22.982303,120.238703
08BEAC0A0830,2023-04-24,00:08:31,28.5,100.0,50.0,22.956295,120.248057
08BEAC0A019A,2023-04-24,00:08:35,28.0,100.0,43.0,23.3199,120.34515
08BEAC09FF6A,2023-04-24,00:08:38,25.0,100.0,34.0,24.9131512,121.2110455
08BEAC0A0174,2023-04-24,00:09:01,25.1,100.0,10.0,24.958131,121.305374
08BEAC0A085E,2023-04-24,00:09:07,29.2,100.0,43.0,23.143408,120.272745
08BEAC0A05B8,2023-04-24,00:09:10,26.5,100.0,38.0,23.237662,120.175428
08BEAC0A0464,2023-04-24,00:09:22,26.8,100.0,47.0,22.989813,120.203024
08BEAC0A0296,2023-04-24,00:09:25,25.5,100.0,31.0,23.741269,120.401443
