device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-12-09,00:00:07,23.0,100.0,51.0,25.10392038,121.2447143
08BEAC0A0340,2023-12-09,00:00:11,24.8,100.0,66.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-09,00:00:42,25.6,100.0,81.0,23.190069,120.192365
08BEAC0A0774,2023-12-09,00:01:02,23.2,100.0,35.0,22.992411,120.294135
08BEAC0A0296,2023-12-09,00:01:21,21.3,100.0,0.0,23.741368,120.401476
08BEAC0A084E,2023-12-09,00:01:23,22.1,100.0,40.0,24.9785086,121.3061612
08BEAC0A0398,2023-12-09,00:01:29,23.1,94.0,50.0,24.1494598,120.6817376
08BEAC0A0826,2023-12-09,00:01:29,22.1,100.0,36.0,23.0865158,120.3191882
08BEAC0A085E,2023-12-09,00:01:33,23.2,100.0,67.0,23.1428708,120.2732881
08BEAC0A0156,2023-12-09,00:01:43,21.2,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-09,00:01:49,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-12-09,00:02:04,24.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-09,00:02:17,11.6,64.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-12-09,00:02:21,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-12-09,00:02:35,24.3,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-12-09,00:03:14,23.7,100.0,67.0,22.989813,120.203024
08BEAC0A0880,2023-12-09,00:03:32,21.8,100.0,48.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-09,00:03:42,24.0,100.0,62.0,22.977305,120.186438
08BEAC0A080E,2023-12-09,00:04:38,26.5,92.0,29.0,23.158097,120.170618
08BEAC0A01AA,2023-12-09,00:04:47,23.5,75.0,50.0,24.9751,121.269826
08BEAC0A07A2,2023-12-09,00:05:27,23.1,100.0,55.0,25.10392038,121.2447143
08BEAC0A0340,2023-12-09,00:05:28,25.0,100.0,66.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-09,00:05:59,25.5,100.0,83.0,23.190069,120.192365
08BEAC0A0774,2023-12-09,00:06:20,23.2,100.0,36.0,22.992411,120.294135
08BEAC0A0296,2023-12-09,00:06:39,21.5,100.0,1.0,23.741368,120.401476
08BEAC0A0826,2023-12-09,00:06:45,22.1,100.0,36.0,23.0865158,120.3191882
08BEAC0A0398,2023-12-09,00:06:46,23.2,90.0,47.0,24.1494598,120.6817376
08BEAC0A084E,2023-12-09,00:06:48,22.2,100.0,40.0,24.9785086,121.3061612
08BEAC0A085E,2023-12-09,00:06:53,23.6,100.0,67.0,23.1428708,120.2732881
08BEAC0A0156,2023-12-09,00:07:01,21.3,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-09,00:07:06,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-12-09,00:07:22,25.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-09,00:07:36,11.6,64.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-12-09,00:07:41,22.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-12-09,00:07:53,24.6,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-12-09,00:08:31,23.8,100.0,66.0,22.989813,120.203024
08BEAC0A0880,2023-12-09,00:08:50,22.2,100.0,45.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-09,00:08:58,24.0,100.0,60.0,22.977305,120.186438
08BEAC0A080E,2023-12-09,00:09:55,26.5,93.0,37.0,23.158097,120.170618
08BEAC0A01AA,2023-12-09,00:10:05,23.5,75.0,46.0,24.9751,121.269826
08BEAC0A07A2,2023-12-09,00:10:42,23.2,100.0,57.0,25.10392038,121.2447143
08BEAC0A0340,2023-12-09,00:10:44,25.3,100.0,65.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-09,00:11:17,25.6,100.0,82.0,23.190069,120.192365
08BEAC0A0296,2023-12-09,00:11:57,21.6,100.0,0.0,23.741368,120.401476
08BEAC0A0398,2023-12-09,00:12:03,23.3,89.0,44.0,24.1494598,120.6817376
08BEAC0A0826,2023-12-09,00:12:05,22.1,100.0,36.0,23.0865158,120.3191882
08BEAC0A0156,2023-12-09,00:12:18,21.6,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-12-09,00:12:18,22.3,100.0,39.0,24.9785086,121.3061612
08BEAC0A05AC,2023-12-09,00:12:25,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-09,00:12:32,24.0,100.0,67.0,23.1428708,120.2732881
08BEAC0A089E,2023-12-09,00:12:41,25.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-09,00:12:54,11.8,65.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-12-09,00:12:59,22.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-12-09,00:13:17,24.7,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-12-09,00:13:49,24.0,100.0,64.0,22.989813,120.203024
08BEAC0A0880,2023-12-09,00:14:07,22.5,100.0,40.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-09,00:14:16,24.0,100.0,59.0,22.977305,120.186438
08BEAC0A080E,2023-12-09,00:15:12,26.5,93.0,42.0,23.158097,120.170618
08BEAC0A01AA,2023-12-09,00:15:21,23.5,75.0,42.0,24.9751,121.269826
08BEAC0A07A2,2023-12-09,00:16:01,23.3,100.0,56.0,25.10392038,121.2447143
08BEAC0A0340,2023-12-09,00:16:04,25.5,100.0,62.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-09,00:16:35,25.7,100.0,81.0,23.190069,120.192365
08BEAC0A0774,2023-12-09,00:16:49,23.5,100.0,33.0,22.992411,120.294135
08BEAC0A0296,2023-12-09,00:17:14,21.7,100.0,1.0,23.741368,120.401476
08BEAC0A0398,2023-12-09,00:17:21,23.3,87.0,42.0,24.1494598,120.6817376
08BEAC0A0826,2023-12-09,00:17:21,22.3,100.0,40.0,23.0865158,120.3191882
08BEAC0A0156,2023-12-09,00:17:33,21.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-09,00:17:42,24.1,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-09,00:17:48,24.0,100.0,69.0,23.1428708,120.2732881
08BEAC0A084E,2023-12-09,00:17:52,22.3,100.0,39.0,24.9785086,121.3061612
08BEAC0A089E,2023-12-09,00:17:56,25.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-09,00:18:10,12.0,65.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-12-09,00:18:19,22.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-12-09,00:18:35,24.8,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-12-09,00:19:08,24.1,100.0,63.0,22.989813,120.203024
08BEAC0A0880,2023-12-09,00:19:22,22.7,100.0,39.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-09,00:19:33,24.1,100.0,60.0,22.977305,120.186438
08BEAC0A080E,2023-12-09,00:20:30,26.5,93.0,45.0,23.158097,120.170618
08BEAC0A01AA,2023-12-09,00:20:39,23.5,76.0,40.0,24.9751,121.269826
08BEAC0A0340,2023-12-09,00:21:22,25.6,100.0,60.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-09,00:21:52,25.7,100.0,76.0,23.190069,120.192365
08BEAC0A0774,2023-12-09,00:22:07,23.7,100.0,35.0,22.992411,120.294135
08BEAC0A0826,2023-12-09,00:22:36,22.6,100.0,44.0,23.0865158,120.3191882
08BEAC0A0398,2023-12-09,00:22:38,23.6,85.0,40.0,24.1494598,120.6817376
08BEAC0A0156,2023-12-09,00:22:50,22.0,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-09,00:22:59,24.2,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-09,00:23:05,24.0,100.0,70.0,23.1428708,120.2732881
08BEAC0A089E,2023-12-09,00:23:15,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-09,00:23:25,12.2,64.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-12-09,00:23:37,22.2,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-12-09,00:23:44,22.6,100.0,35.0,24.9785086,121.3061612
08BEAC0A0830,2023-12-09,00:23:53,25.2,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-12-09,00:24:24,24.3,100.0,60.0,22.989813,120.203024
08BEAC0A0880,2023-12-09,00:24:42,22.8,100.0,42.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-09,00:24:51,24.1,100.0,58.0,22.977305,120.186438
08BEAC0A080E,2023-12-09,00:25:46,26.5,94.0,47.0,23.158097,120.170618
08BEAC0A01AA,2023-12-09,00:25:55,23.6,75.0,36.0,24.9751,121.269826
08BEAC0A07A2,2023-12-09,00:26:30,23.5,100.0,60.0,25.10392038,121.2447143
08BEAC0A0340,2023-12-09,00:26:38,25.8,100.0,59.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-09,00:27:10,25.7,100.0,72.0,23.190069,120.192365
08BEAC0A0774,2023-12-09,00:27:26,23.8,100.0,37.0,22.992411,120.294135
08BEAC0A0296,2023-12-09,00:27:44,22.1,100.0,0.0,23.741368,120.401476
08BEAC0A0826,2023-12-09,00:27:52,23.0,100.0,46.0,23.0865158,120.3191882
08BEAC0A0398,2023-12-09,00:27:55,23.7,86.0,39.0,24.1494598,120.6817376
08BEAC0A0156,2023-12-09,00:28:07,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-09,00:28:15,24.2,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-09,00:28:22,23.8,100.0,73.0,23.1428708,120.2732881
08BEAC0A089E,2023-12-09,00:28:31,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-09,00:28:41,12.7,65.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-12-09,00:28:53,22.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-12-09,00:29:18,25.5,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-12-09,00:29:43,24.6,99.0,59.0,22.989813,120.203024
08BEAC0A0880,2023-12-09,00:30:01,23.0,100.0,44.0,23.7224119,120.3083761
08BEAC0A06A6,2023-12-09,00:30:08,24.2,100.0,57.0,22.977305,120.186438
08BEAC0A080E,2023-12-09,00:31:03,26.5,94.0,48.0,23.158097,120.170618
08BEAC0A01AA,2023-12-09,00:31:11,23.7,75.0,36.0,24.9751,121.269826
