device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-10-09,00:00:00,26.5,100.0,7.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-09,00:00:08,26.2,100.0,3334.0,24.936085,121.223586
08BEAC0A0880,2023-10-09,00:00:48,29.0,100.0,27.0,23.7224119,120.3083761
08BEAC0A0464,2023-10-09,00:00:53,29.1,100.0,43.0,22.989813,120.203024
08BEAC0A0344,2023-10-09,00:01:19,26.6,100.0,4.0,24.960122,121.178153
08BEAC0A0340,2023-10-09,00:01:25,30.1,100.0,46.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-09,00:01:35,29.2,100.0,42.0,22.977305,120.186438
08BEAC09FFA4,2023-10-09,00:01:46,32.5,69.0,0.0,25.062614,121.582292
08BEAC0A089E,2023-10-09,00:01:51,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0040,2023-10-09,00:02:16,29.2,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-10-09,00:02:22,27.6,100.0,24.0,23.6869687,120.5865383
08BEAC0A05AC,2023-10-09,00:02:58,29.1,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-10-09,00:03:06,29.5,100.0,14.0,22.992411,120.294135
08BEAC0A0830,2023-10-09,00:03:07,30.0,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-10-09,00:03:08,30.1,100.0,33.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-09,00:03:52,29.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-09,00:04:05,29.5,100.0,15.0,24.1494507,120.6816876
08BEAC0A0742,2023-10-09,00:04:19,28.7,100.0,46.0,23.003578,120.240161
08BEAC0A01AA,2023-10-09,00:04:23,28.5,94.0,8.0,24.9751,121.269826
08BEAC0A0050,2023-10-09,00:04:24,20.3,100.0,0.0,24.255411,121.259081
08BEAC0A0226,2023-10-09,00:04:36,28.0,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2023-10-09,00:04:43,31.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A080E,2023-10-09,00:04:48,30.7,100.0,4.0,23.158097,120.170618
08BEAC0A084E,2023-10-09,00:05:19,26.3,100.0,5.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-09,00:05:26,26.2,100.0,3331.0,24.936085,121.223586
08BEAC0A0880,2023-10-09,00:06:05,29.1,100.0,20.0,23.7224119,120.3083761
08BEAC0A0464,2023-10-09,00:06:10,29.1,100.0,45.0,22.989813,120.203024
08BEAC0A0344,2023-10-09,00:06:36,26.6,100.0,4.0,24.960122,121.178153
08BEAC0A0340,2023-10-09,00:06:46,30.2,100.0,48.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-09,00:06:50,29.2,100.0,42.0,22.977305,120.186438
08BEAC09FFA4,2023-10-09,00:07:01,32.6,69.0,1.0,25.062614,121.582292
08BEAC0A089E,2023-10-09,00:07:07,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0040,2023-10-09,00:07:36,29.2,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-10-09,00:07:38,27.6,100.0,20.0,23.6869687,120.5865383
08BEAC0A05AC,2023-10-09,00:08:15,29.2,100.0,1.0,22.912748,120.261227
08BEAC0A0774,2023-10-09,00:08:23,29.6,100.0,15.0,22.992411,120.294135
08BEAC0A0826,2023-10-09,00:08:28,30.6,100.0,31.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-09,00:09:10,29.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-09,00:09:22,29.2,100.0,8.0,24.1494507,120.6816876
08BEAC0A0742,2023-10-09,00:09:36,28.7,100.0,48.0,23.003578,120.240161
08BEAC0A0050,2023-10-09,00:09:39,21.1,100.0,0.0,24.255411,121.259081
08BEAC0A01AA,2023-10-09,00:09:41,28.5,94.0,8.0,24.9751,121.269826
08BEAC0A0226,2023-10-09,00:09:52,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2023-10-09,00:10:00,31.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A080E,2023-10-09,00:10:06,30.7,100.0,4.0,23.158097,120.170618
08BEAC0A084E,2023-10-09,00:10:38,26.3,100.0,8.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-09,00:10:43,26.3,100.0,3329.0,24.936085,121.223586
08BEAC0A0880,2023-10-09,00:11:22,29.2,100.0,23.0,23.7224119,120.3083761
08BEAC0A0464,2023-10-09,00:11:26,29.1,100.0,45.0,22.989813,120.203024
08BEAC0A0344,2023-10-09,00:11:52,26.7,100.0,3.0,24.960122,121.178153
08BEAC0A0340,2023-10-09,00:12:02,30.2,100.0,47.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-09,00:12:08,29.2,100.0,43.0,22.977305,120.186438
08BEAC09FFA4,2023-10-09,00:12:18,32.5,69.0,1.0,25.062614,121.582292
08BEAC0A089E,2023-10-09,00:12:26,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0040,2023-10-09,00:12:52,29.5,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-10-09,00:12:54,28.0,100.0,22.0,23.6869687,120.5865383
08BEAC0A05AC,2023-10-09,00:13:33,29.2,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-10-09,00:13:41,29.7,100.0,17.0,22.992411,120.294135
08BEAC0A0826,2023-10-09,00:13:45,30.8,100.0,30.0,23.0865158,120.3191882
08BEAC0A0830,2023-10-09,00:14:15,30.1,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-10-09,00:14:26,29.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-09,00:14:38,29.1,100.0,8.0,24.1494507,120.6816876
08BEAC0A0742,2023-10-09,00:14:51,28.8,100.0,44.0,23.003578,120.240161
08BEAC0A0050,2023-10-09,00:14:55,21.2,100.0,0.0,24.255411,121.259081
08BEAC0A01AA,2023-10-09,00:14:57,28.5,94.0,7.0,24.9751,121.269826
08BEAC0A0226,2023-10-09,00:15:09,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2023-10-09,00:15:16,31.1,100.0,25.0,23.1428708,120.2732881
08BEAC0A080E,2023-10-09,00:15:22,30.7,100.0,4.0,23.158097,120.170618
08BEAC0A084E,2023-10-09,00:15:54,26.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-09,00:16:00,26.5,100.0,3331.0,24.936085,121.223586
08BEAC0A0880,2023-10-09,00:16:41,29.5,100.0,24.0,23.7224119,120.3083761
08BEAC0A0464,2023-10-09,00:16:43,29.2,100.0,45.0,22.989813,120.203024
08BEAC0A0344,2023-10-09,00:17:09,26.7,100.0,4.0,24.960122,121.178153
08BEAC0A0340,2023-10-09,00:17:18,30.5,100.0,46.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-09,00:17:28,29.2,100.0,43.0,22.977305,120.186438
